ds,yhat,yhat_lower,yhat_upper
2011-04-01,17081.83412172622,12933.787728058664,21051.89674692785
2011-04-08,19745.84263031566,15711.205055369877,23456.923719179664
2011-04-15,21522.62081916837,17499.103382229798,25622.66695124155
2011-04-22,20675.68370208125,16859.063887805118,24378.489300706504
2011-04-29,17792.44119801758,13809.176635617236,21536.855020654395
2011-05-06,15257.21927644521,11018.74411819445,19150.555037164126
2011-05-13,14959.867155751714,10587.37266152233,18769.06496771925
2011-05-20,16737.955866892757,12630.570716189579,20800.538187649832
2011-05-27,18958.961839470077,15205.291238667574,23048.463173997876
2011-06-03,20215.422748600122,16371.73827809635,24374.673628085995
2011-06-10,20233.098590951762,15939.519197595313,24056.204553144515
2011-06-17,19453.47245828726,15753.844351524083,23110.224469521327
2011-06-24,18315.672340849174,14311.120054836578,22192.213477172703
2011-07-01,17149.00852270594,13273.376596324222,21199.558938367765
2011-07-08,16364.577970096823,12376.8808647375,19953.8744366737
2011-07-15,16220.349227422104,12484.658777174958,20192.679574663594
2011-07-22,16345.655942917896,12339.999984236569,20183.487857175005
2011-07-29,15938.63029620222,12096.089410328208,19915.289429885845
2011-08-05,14801.628187783414,10955.33244188793,18993.587829376953
2011-08-12,14032.611773957757,10044.395290972165,17946.106308325758
2011-08-19,15209.431383903271,10980.431307541783,19062.393055409753
2011-08-26,18610.518520447764,14658.478184939902,22224.51242206527
2011-09-02,22408.887836866277,18452.794546958496,26434.06086637142
2011-09-09,23977.20631154132,20249.094580154167,28211.641353503335
2011-09-16,22179.404687327886,18449.20352405922,25897.577217851933
2011-09-23,18393.848807610128,14349.93388280295,22555.66429716751
2011-09-30,15333.178365572621,11304.462203587815,19064.973941318913
2011-10-07,14941.093102692497,10737.415817276087,19050.534932501112
2011-10-14,17275.500472996264,13419.751716782628,21036.525714259522
2011-10-21,20913.766359968522,16959.247969652188,24953.268955383966
2011-10-28,23956.37900644259,20094.785143045057,28155.164267246968
2011-11-04,24782.07644438136,20618.30098560283,28731.30219957447
2011-11-11,22663.369752644365,18589.579368498267,26682.082832165528
2011-11-18,18462.95688064242,14441.027004961348,22536.24095914992
2011-11-25,14723.520207176722,11013.225572270687,18575.82305743081
2011-12-02,14231.768541164587,10082.11979194963,17893.57755955714
2011-12-09,17621.536543735936,13731.372533063695,21696.3926466803
2011-12-16,22258.03558444059,18402.63467192694,25927.819290310632
2011-12-23,24055.822976154002,19901.903666208527,28395.839865269503
2011-12-30,21000.14901972081,16849.988816332116,25210.255707478023
2012-01-06,15017.636112766733,10814.492102226659,18833.377259738805
2012-01-13,10199.633985023836,6316.4054762548385,14349.56516303476
2012-01-20,9095.7901777454,5350.141587628115,12947.163352028694
2012-01-27,10815.315487258264,7029.224552614303,15136.017704199752
2012-02-03,12654.742732464812,8742.908399736316,16607.92722256355
2012-02-10,13151.551760515507,9379.803546227338,17380.961466511886
2012-02-17,13160.119161970739,9133.564586702836,17096.01699895039
2012-02-24,14116.630623473684,10150.957217501102,18149.340392360104
2012-03-02,15945.563825391942,12001.502261499872,19792.42313239639
2012-03-09,17208.105638822974,13124.80706068249,21159.653132779727
2012-03-16,17127.517295177666,13035.344291073097,21221.018365006403
2012-03-23,16781.05513744731,12972.877288713535,20780.275834479395
2012-03-30,17850.396413292387,13846.902052016494,21807.318120602937
2012-04-06,20415.70626091246,16428.339824221017,24298.134388003866
2012-04-13,22525.42643591759,18800.949599253327,26441.05137839683
2012-04-20,22179.924804078484,18374.88518370657,26667.04907607405
2012-04-27,19511.11349734162,15817.793930993432,23757.238902417277
2012-05-04,16729.513785255887,12865.697394853352,20488.565053906827
2012-05-11,15980.759632299696,11851.576091929795,19795.93649553771
2012-05-18,17487.109737486826,13809.895539184616,21479.220602212845
2012-05-25,19759.133621249726,15751.894956827071,23638.768962423328
2012-06-01,21241.115081264466,17115.130558090466,25355.054638984086
2012-06-08,21456.803592603577,17491.731273517362,25402.421347453805
2012-06-15,20781.70561659735,16862.300250453467,24804.164193324086
2012-06-22,19683.767219067828,15683.255211185276,23726.940884313954
2012-06-29,18494.89600335695,14441.156124190697,22750.07045500528
2012-07-06,17611.697260006018,13634.090985666247,21484.496460723825
2012-07-13,17358.709641259837,13268.391758266682,21302.610983388266
2012-07-20,17492.921495359966,13350.661898058162,21221.76841229394
2012-07-27,17228.318048888075,13301.246043132996,21110.92436730204
2012-08-03,16177.567025672823,12021.48774135279,20064.513121876316
2012-08-10,15218.573877328125,11324.743975094689,19202.23982631825
2012-08-17,15968.430625655517,12149.96761647109,20032.91732809479
2012-08-24,19050.890728370083,15089.879394660786,22732.040726992876
2012-08-31,22978.51700845722,18969.224599416262,26863.64766219528
2012-09-07,25097.42568944532,20941.65520286362,29222.132250709732
2012-09-14,23868.06795815348,20035.919986086334,27718.368033467494
2012-09-21,20248.81654515536,16419.891754015647,24033.78734481445
2012-09-28,16869.847999833288,13044.239806640386,20790.383072526824
2012-10-05,15940.683584335326,12060.993358846106,19846.009641268083
2012-10-12,17863.01728078858,14115.536936271348,22241.33601287734
2012-10-19,21406.136743466173,17425.40586452629,25475.80008215741
2012-10-26,24689.57210247407,20707.196754569082,28290.522007833366
2012-10-28,25326.41745659451,21468.846019221553,29360.768608695278
2012-11-04,25848.993524456448,21788.99869572751,29640.541982980052
2012-11-11,23432.744323155886,19576.94823594967,27562.38026967591
2012-11-18,19137.795019128578,15329.354604838656,23117.68453886164
2012-11-25,15631.014289407422,11848.831489442155,19663.6566801566
2012-12-02,15582.382280284006,11581.639958974267,19361.847794963705
2012-12-09,19283.177562300643,15435.889731258672,22958.425659248445
2012-12-16,23804.13915990307,20018.851961725686,27678.781389040058
2012-12-23,25112.366567823145,21073.899206386377,29246.545192041573
2012-12-30,21585.314915667714,17792.57468202458,25664.06823745508
2013-01-06,15528.178139972502,11421.231772035791,19408.66013889661
2013-01-13,11043.503226629786,7014.51754957463,15177.905194172114
