ds,yhat,yhat_lower,yhat_upper
2011-04-22,38460.37076683572,35634.86067964813,41333.55144036133
2011-04-29,38088.58354858765,35131.4554159712,41124.4193892256
2011-05-06,38138.587709127925,35487.31489165123,40987.62823012745
2011-05-13,38770.239814578796,35838.89748936616,41567.63397754365
2011-05-20,39506.32231267001,36822.060910848086,42418.72115199735
2011-05-27,39808.75084068843,36695.391708478324,42623.6033731444
2011-06-03,39658.79605483208,36820.81687711363,42575.718491641805
2011-06-10,39526.897083668344,36723.32645885064,42562.60460207436
2011-06-17,39825.94793487744,37116.24754908618,42593.22958822187
2011-06-24,40465.01020435014,37584.43563903981,43421.52649340129
2011-07-01,40944.53435889542,38187.74150557626,43505.642113579845
2011-07-08,40850.8928329569,38124.5568166538,43791.38353954788
2011-07-15,40254.92394295849,37528.934415800904,42913.70665893263
2011-07-22,39673.591122484046,36767.681608330175,42311.398172966605
2011-07-29,39662.40206733756,36741.15527569139,42652.841412033136
2011-08-05,40380.61263128649,37676.11280125787,43232.23781733869
2011-08-12,41457.02172240926,38680.80448113166,44336.18870077969
2011-08-19,42258.72447308409,39372.5309127174,45030.12571578142
2011-08-26,42373.75739890393,39402.20802787446,45409.89721265991
2011-09-02,41927.397019738564,38901.60260970403,44851.389598346155
2011-09-09,41440.59028995162,38692.65108535194,44273.06260085065
2011-09-16,41326.281522076344,38655.598935824186,44287.04524352196
2011-09-23,41501.533026443365,38684.323468764254,44252.3941456213
2011-09-30,41531.680735938906,38823.41400597531,44600.76109523287
2011-10-07,41174.6043948883,38253.28028535484,43947.252875901206
2011-10-14,40705.283807882275,37847.35333968919,43459.389439931285
2011-10-21,40586.269611051874,37776.53042361672,43635.76234239542
2011-10-28,40809.12218340803,37727.520949987316,43862.36999831893
2011-11-04,40717.34600941371,37806.966487152524,43513.13215129041
2011-11-11,39667.28124998684,36926.80927967111,42635.30411631215
2011-11-18,37889.26750485067,35127.52889068138,40590.66831533442
2011-11-25,36524.50182815393,33485.040590246404,39540.082603096096
2011-12-02,36613.539661775205,33667.572942686915,39327.05181607892
2011-12-09,38011.11776237605,35172.36876188853,40864.13242605121
2011-12-16,39423.04240030298,36388.43099464467,42417.23814128976
2011-12-23,39633.55113686494,36687.703445744315,42560.80244130706
2011-12-30,38691.32240205065,35766.841641472696,41703.17923725972
2012-01-06,37812.96350072531,34881.673816043265,40668.323972631275
2012-01-13,38111.97027626522,35343.37231473954,41138.103377229425
2012-01-20,39501.10675464309,36475.3213932875,42376.16130731673
2012-01-27,40881.40492428598,37995.203288538556,43749.79040376879
2012-02-03,41310.124635832,38532.34325333956,44230.63795343767
2012-02-10,40836.91013306313,37992.724324481234,43571.988449982484
2012-02-17,40190.227059036115,37342.303425317165,43133.68505452965
2012-02-24,39836.292765106264,36988.30401660325,42719.38682081245
2012-03-02,39557.703644475165,36928.73621969987,42247.00384373965
2012-03-09,38961.02776877755,36217.56350211862,41751.97259737867
2012-03-16,38179.91847997722,35423.409317323276,41174.34767701264
2012-03-23,37854.96820293918,35098.348126425946,40949.59657988164
2012-03-30,38401.860204901786,35493.54310382596,41360.97533097278
2012-04-06,39462.1835428082,36773.197071469556,42319.04319220557
2012-04-13,40217.3579322382,37289.99034522439,42990.286471670755
2012-04-20,40226.46080429102,37382.927876259106,42976.76410015738
2012-04-27,39846.26444987472,37142.417684132844,42805.02996712341
2012-05-04,39787.50309379422,36855.62392255345,42583.100155948865
2012-05-11,40336.73641779444,37521.621188810714,43334.89672637734
2012-05-18,41101.64397229946,38298.305507634694,43858.71796023613
2012-05-25,41501.56287825747,38546.27842150335,44184.721682256364
2012-06-01,41406.284216497435,38494.056713742975,44170.19739062306
2012-06-08,41230.90347884733,38255.64405129988,44014.21858190292
2012-06-15,41442.872147128655,38732.63477770275,44309.33868796029
2012-06-22,42051.41481162343,39132.9708191698,44928.55594223763
2012-06-29,42599.316331931404,39775.03011036048,45448.34066856132
2012-07-06,42619.036461612945,39903.19683141079,45604.027511090775
2012-07-13,42083.6463728917,39279.39876476132,45013.75305015688
2012-07-20,41453.38709014453,38511.75867316041,44445.103369868164
2012-07-27,41313.10817894978,38646.973766811105,44292.50770945939
2012-08-03,41914.32525131563,39123.521221924966,44816.82231360628
2012-08-10,42971.59998544011,40136.51928370185,45739.7429674351
2012-08-17,43865.07338073649,40888.372722942324,46618.69024434501
2012-08-24,44110.045520230844,41352.18751901436,46835.32156273774
2012-08-31,43731.60017062468,41006.747078436456,46700.15027286872
2012-09-07,43211.313705688706,40381.41801725818,46297.685628292944
2012-09-14,43020.63788419369,39875.33444338273,45740.386052202615
2012-09-21,43172.12851944798,40457.064467156306,45937.28354452067
2012-09-28,43258.88964218232,40568.19885931353,46044.25646473919
2012-10-05,42965.28044944364,39990.03371762457,45825.498199242276
2012-10-12,42478.65682510074,39538.98699365747,45207.30153597949
2012-10-19,42276.95898601092,39646.05079301232,45086.688855284505
2012-10-26,42472.64424014714,39578.42965412492,45299.96462651683
2012-10-28,42533.95666555727,39916.53162931972,45494.75970037459
2012-11-04,42360.70783164871,39488.702780139094,45304.72608037583
2012-11-11,41201.54632529464,38235.71489817783,44119.810957770336
2012-11-18,39403.90875435492,36483.30146349442,42234.10696975255
2012-11-25,38159.36383889506,35235.641228639535,41315.19700268565
2012-12-02,38421.425074567895,35355.47030956628,41303.206922848
2012-12-09,39893.907870763935,36924.16986631175,42581.4206468234
2012-12-16,41219.76031173912,38345.58321372836,44072.38408338736
2012-12-23,41277.3962521492,38432.8671269795,44333.04103393892
2012-12-30,40272.85964025562,37470.78289989179,43237.493218219824
2013-01-06,39482.90461567907,36648.24706091266,42331.83865908228
2013-01-13,39927.49870044242,37150.22020156868,42833.09765127113
