ds,yhat,yhat_lower,yhat_upper
2010-09-24,8507.478960658522,6795.455776496411,10415.549880937046
2010-10-01,9082.644150698708,7466.275672240383,10935.27229432411
2010-10-08,9243.206867478764,7371.7422991095145,10997.920958410756
2010-10-15,9078.887437467423,7439.709465051985,10900.687199122887
2010-10-22,9296.865697096118,7593.4468191991,10961.92169138143
2010-10-29,10233.718022739227,8500.867204728536,11923.665639181709
2010-11-05,11214.359319410014,9551.229163874892,12878.14478539438
2010-11-12,11236.633662619213,9448.416807791415,12921.388762033628
2010-11-19,10333.499380080752,8472.93829980355,12034.835375182918
2010-11-26,9923.293358926765,8201.074325048387,11877.346566714516
2010-12-03,11435.377498028643,9741.254057895823,13066.551508366658
2010-12-10,14535.012404266148,12783.655727934194,16279.256933334644
2010-12-17,16982.41652947239,15390.20517918511,18783.45643688351
2010-12-24,16546.20532495904,14785.179418068607,18366.557270685847
2010-12-31,13143.46361376247,11359.419720179703,14998.296507340594
2011-01-07,9024.100894689973,7250.470877257081,10733.66731103307
2011-01-14,6805.4312857933455,5126.930799622559,8535.440377828045
2011-01-21,7327.785705029255,5514.519379237808,9136.092458577003
2011-01-28,9330.607889015757,7566.951424009755,11042.333987361962
2011-02-04,10957.42537929868,9079.224349224633,12748.683810890632
2011-02-11,11358.184640409228,9711.855693794547,12979.801750114675
2011-02-18,10929.14150508652,9132.692074147692,12635.699233484811
2011-02-25,10400.059017323376,8804.004469155323,12220.47267538962
2011-03-04,10038.221820538836,8349.272595998691,11757.937465992836
2011-03-11,9704.659745054114,7838.288211310607,11499.531626456386
2011-03-18,9333.223372726996,7644.351030948567,11013.703643745785
2011-03-25,9074.61491649548,7314.391103729282,10943.552508919609
2011-04-01,9027.445666538122,7354.719173457412,10809.834448830721
2011-04-08,9073.602864332537,7307.021334219359,10810.880329949021
2011-04-15,9091.590448381261,7304.153894499023,10769.42340602604
2011-04-22,9184.815551498143,7367.064239094317,10909.221901469855
2011-04-29,9527.157087443427,7882.344624122571,11328.443334141813
2011-05-06,10002.220896073737,8250.691490837267,11679.594622966748
2011-05-13,10196.745896216591,8458.107563648357,11786.50074072811
2011-05-20,9852.173238889978,8055.163448816831,11610.414270036114
2011-05-27,9242.46730110203,7482.875036623014,11053.853959358541
2011-06-03,8958.337024398088,7310.25507774716,10639.753756953787
2011-06-10,9293.949517132713,7432.995628495222,11066.255460440101
2011-06-17,9967.666229246695,8304.403260440315,11772.886337788817
2011-06-24,10476.31228347379,8762.854279088971,12070.851829263094
2011-07-01,10630.442801502219,8657.206424727268,12192.93288861789
2011-07-08,10618.71694238094,8893.771528609112,12347.213537919477
2011-07-15,10626.784053080233,8811.561665863705,12426.657512614369
2011-07-22,10575.574613904137,8859.962664136614,12243.578983834861
2011-07-29,10334.99914543388,8592.19851481448,12017.4199026718
2011-08-05,10047.159289927244,8232.806875598282,11782.403946502787
2011-08-12,10012.098882018268,8246.609453066767,11754.354995106107
2011-08-19,10239.171542109369,8582.096946552292,12010.911929664546
2011-08-26,10302.837517675018,8581.575300341556,12140.89112317109
2011-09-02,9823.708329328922,8110.506312789395,11532.949021143531
2011-09-09,9020.975867949062,7311.387100137362,10842.766386064053
2011-09-16,8571.858681033136,6803.137761881299,10355.368163145076
2011-09-23,8845.933080193696,7006.314352212669,10479.152108357353
2011-09-30,9448.56591977189,7775.744040895942,11179.604490776268
2011-10-07,9711.326336299897,7789.258420070137,11407.57664468678
2011-10-14,9569.125974081882,7877.017297331291,11337.026486041677
2011-10-21,9677.37408609318,7863.297106091634,11468.702490535401
2011-10-28,10515.491150268514,8675.999322890677,12158.897249567328
2011-11-04,11579.123735849327,9771.403683300918,13251.359983386477
2011-11-11,11823.061879924542,9964.959979212876,13657.203821267862
2011-11-18,11020.108247120723,9305.832156673527,12847.68193472773
2011-11-25,10398.720888381828,8665.616921127963,12071.828313648868
2011-12-02,11534.243743997204,9722.226954669235,13282.045729998597
2011-12-09,14484.250548570239,12800.809918720379,16299.129152748616
2011-12-16,17254.311389307266,15555.807607010142,18930.05395246233
2011-12-23,17426.895821117476,15715.109471222338,19023.120158587375
2011-12-30,14447.51469603365,12660.835230981353,16144.36581388422
2012-01-06,10249.092429787517,8589.23237812849,12013.816458500862
2012-01-13,7568.890130998261,5855.724731055004,9370.246276703847
2012-01-20,7654.897699691999,5990.262092663852,9433.660519287405
2012-01-27,9546.780444928636,7740.186939771334,11330.619008854774
2012-02-03,11353.100977270316,9545.574912392829,13209.145987834954
2012-02-10,11979.609170588115,10277.083716060648,13733.813067600278
2012-02-17,11648.667179742488,9939.004915556096,13327.951600032147
2012-02-24,11108.71491882801,9267.616324600349,12840.206361338534
2012-03-02,10730.194038824287,9028.324563240807,12609.090234313018
2012-03-09,10412.107883936875,8714.957517753663,12256.160892542446
2012-03-16,10048.750823181046,8357.462266577277,11718.6005002306
2012-03-23,9765.432309144213,7939.595069726242,11389.85764782252
2012-03-30,9691.679429967802,7965.535782454693,11442.284955505174
2012-04-06,9742.08974388352,8109.588038595207,11549.234625342915
2012-04-13,9772.199905165615,8058.1341382700775,11578.616822881026
2012-04-20,9844.0120061254,7979.2811656721,11569.23534409736
2012-04-27,10144.977058496283,8473.287521941744,11919.297204499813
2012-05-04,10628.243246466907,8831.11763274235,12285.195139628231
2012-05-11,10909.730620894512,9267.564827396533,12684.567966299239
2012-05-18,10663.789981634867,8918.809983745796,12476.67439249636
2012-05-25,10065.87438819987,8377.15309403801,11811.10796252057
2012-06-01,9690.276413971103,8000.767028515361,11490.331961363945
2012-06-08,9924.515469244454,8199.760212073126,11649.854574264169
2012-06-15,10580.342462785127,8889.36454245631,12443.395035939775
2012-06-22,11150.015402373196,9391.065274185348,12815.488953894755
2012-06-29,11362.760415253666,9574.679844368064,13079.993506127781
2012-07-06,11362.5933736659,9495.14537031157,13135.704051903385
2012-07-13,11367.173838039944,9627.068873827458,12975.306756242382
2012-07-20,11341.642881601376,9606.668811477823,12928.394517934174
2012-07-27,11135.82798773022,9427.462328915706,12872.88821515549
2012-08-03,10833.897875010302,9175.386194744184,12525.140803863871
2012-08-10,10739.250969962643,8908.932432757394,12412.58124590158
2012-08-17,10941.584693522493,9192.390533723912,12807.934092344067
2012-08-24,11073.101281529593,9373.977972090357,12917.388260316042
2012-08-31,10695.485961143506,8978.78798624014,12493.926212533937
2012-09-07,9905.660510384781,8179.2572320858235,11651.809675381508
2012-09-14,9346.74990954118,7752.910123313242,11102.392173591985
2012-09-21,9499.563419101041,7744.318384698649,11293.172567631225
2012-09-28,10097.186859183277,8471.167227092812,11872.500281905628
2012-10-05,10451.235497403208,8701.46863975629,12312.978170122697
2012-10-12,10346.41331456358,8531.711414724707,12226.431188070082
2012-10-19,10354.391848308009,8556.305026645825,12040.435034716067
2012-10-26,11068.016161448933,9325.534608541555,12833.356437054637
2012-10-28,11383.70650822352,9623.197404507688,13273.839334698332
2012-11-04,12407.046072499219,10612.323769795967,14130.80341418898
2012-11-11,12523.581569865873,10694.079721944847,14199.359762004038
2012-11-18,11660.001316563135,9934.492525972504,13277.125341514153
2012-11-25,11163.923611754984,9457.534349859654,13051.394440908936
2012-12-02,12530.867220292937,10805.951810992583,14285.189544816421
2012-12-09,15584.510550388208,13771.934944653387,17390.075446893923
2012-12-16,18175.749033573382,16503.365712627437,19939.48761604445
2012-12-23,17989.413075043998,16127.575098816633,19643.23183164978
2012-12-30,14752.310610520733,13127.012891833505,16540.736207699432
2013-01-06,10595.295024220955,8945.476498304737,12324.679048556485
2013-01-13,8192.938615258248,6516.906728123309,9926.311499952897
