ds,yhat,yhat_lower,yhat_upper
2011-07-15,103991.88058348586,94192.29096343499,114168.69046822102
2011-07-22,105213.41536241981,94201.15435210592,115460.35462917655
2011-07-29,105607.17398453916,95965.15672432097,115646.88458743524
2011-08-05,105472.53148903487,95351.31789389621,115652.65214957515
2011-08-12,106884.16532747234,97015.57754171213,117772.4092882353
2011-08-19,110923.71807129648,101115.27508145661,120741.68104195573
2011-08-26,115226.35577163007,104984.9049693606,125119.641817253
2011-09-02,115741.77475940928,105368.63972444247,125544.71749376421
2011-09-09,111462.83820307764,101496.5662597295,121020.82243635142
2011-09-16,106394.8545605109,96530.54708122021,116149.1643891425
2011-09-23,105617.8431623828,95784.15512495262,115476.81866154507
2011-09-30,109544.32541723018,99543.15983435816,119411.70029173093
2011-10-07,113367.1693837184,103849.67976745703,123407.61874545399
2011-10-14,112884.09060499299,102979.59503346462,122607.50725823212
2011-10-21,109957.69547393211,99845.99261777973,120106.08848445571
2011-10-28,110772.38540712449,100618.00369768831,120293.77106406253
2011-11-04,118535.98019476944,108269.16342966909,128445.81599208212
2011-11-11,129256.83992864186,119554.40698913655,139024.25399057812
2011-11-18,135886.94547130476,125863.01263391213,145463.2324539307
2011-11-25,136102.78988963336,125896.3273299313,145299.4909396128
2011-12-02,134431.10922207707,124254.86048436927,144857.16681054415
2011-12-09,136131.14394316816,125863.17147365035,145556.7691298928
2011-12-16,140274.52450634303,129942.43254867665,150313.7731707894
2011-12-23,140572.2766953518,130680.86095466414,150693.01515287292
2011-12-30,133159.82008292605,122930.8410490482,143328.83731805565
2012-01-06,122016.0513019605,111907.78196784701,131950.18588098034
2012-01-13,115348.87149002704,105259.92992175043,125118.3157178766
2012-01-20,116969.86315772592,107711.34083441738,126669.28178320707
2012-01-27,122557.23600515956,112049.29411379897,132260.8590601971
2012-02-03,124845.08876793327,114137.98787792004,134253.90423236537
2012-02-10,121419.11417279155,111708.91354851495,131753.67718401062
2012-02-17,116293.2104341192,106368.61954429584,126534.35497650465
2012-02-24,114293.52104797952,104487.18495248575,124171.56955812644
2012-03-02,115585.12868689866,106235.40351545437,124881.83733799045
2012-03-09,116624.17332337661,106968.89089775314,127320.2277814865
2012-03-16,115441.72492950433,105381.88475684184,125402.184525349
2012-03-23,114150.3176863061,104423.29090492513,123896.66212400883
2012-03-30,115720.36162227759,106408.98150981872,127078.7689573211
2012-04-06,119573.6942424229,109433.4023238073,129076.91756605652
2012-04-13,121836.4414730665,111851.65250111275,132076.56394126063
2012-04-20,119941.17408985057,110142.25367144414,129777.39558279137
2012-04-27,115771.73837746364,105938.8472577443,125866.57562584031
2012-05-04,113527.0516789722,104106.09248897474,123143.95063822613
2012-05-11,115073.10215207827,104562.59316779597,125702.37679506346
2012-05-18,118350.34721420513,108881.3686344562,128577.88944373804
2012-05-25,120268.53950562693,110225.00173741624,130386.49401263813
2012-06-01,120105.96672022704,110423.06183920325,129850.28447489273
2012-06-08,119464.72292355073,109607.5242181926,129189.1654217839
2012-06-15,119629.85425697641,109408.19911437822,130287.94000132961
2012-06-22,120168.60541608445,110636.41114083244,129861.16551960923
2012-06-29,120244.55468985271,110307.64894292469,130225.84818295932
2012-07-06,120194.10531194432,110869.83580219092,129957.14546921052
2012-07-13,120910.51317241087,110426.718592445,129962.48459859665
2012-07-20,122164.3285868205,112138.63018374729,132392.35383696714
2012-07-27,122749.97063339208,112808.31778291604,132303.8540592918
2012-08-03,122585.68541796182,112085.92052574699,132758.67694879527
2012-08-10,123565.29292814316,114092.8417100986,134090.64073126126
2012-08-17,127203.70117947977,117333.23181344119,137596.2513515281
2012-08-24,131766.0300754695,121687.90200826932,141862.37243718794
2012-08-31,133177.27667666282,122833.70088776812,142779.9863191128
2012-09-07,129585.10979419667,119988.78956692474,139217.13545869413
2012-09-14,124230.74884264695,114398.53164745437,133645.69178226616
2012-09-21,122471.21610842108,112273.12645426935,132842.63608189038
2012-09-28,125810.77123537073,115140.06093399173,136210.1239340025
2012-10-05,130076.34401292418,120642.48682855938,140575.2981268642
2012-10-12,130427.2240805311,120331.91260792254,140408.45859545507
2012-10-19,127524.46343045744,118004.3276435864,137887.1868021258
2012-10-26,127251.9822727837,116801.56454661099,137615.15055672658
2012-10-28,128416.41191235662,117529.22542768891,138031.2542714415
2012-11-04,136804.66570701532,126242.80594948902,147016.59561727996
2012-11-11,147400.60492928955,137083.67245283024,157743.83377182734
2012-11-18,153318.10023822307,143480.39342801663,162638.47923023693
2012-11-25,153029.98369099022,142715.15635017614,163475.08721155743
2012-12-02,151536.50669169996,140621.75030983778,161271.81448655672
2012-12-09,153679.30571948402,143938.43331552972,163611.57567880256
2012-12-16,157744.07881189417,147638.8641278704,167864.94037911558
2012-12-23,157279.89901039845,147862.4397436494,167347.8504341055
2012-12-30,149139.54106153428,139615.27032082743,159268.0053272815
2013-01-06,138088.9706247102,127810.73037435675,147964.77804861634
2013-01-13,132272.86414384688,122004.30371906469,142115.52952684037
