ds,yhat,yhat_lower,yhat_upper
2011-12-30,9905.07495139123,8190.542932171822,11518.17814424792
2012-01-06,8069.3179920346865,6397.293838543864,9853.699149237022
2012-01-13,6763.854137706003,4978.607194838493,8612.960947180962
2012-01-20,6580.2759821048485,4893.631890019397,8361.360210766805
2012-01-27,7356.764632302818,5544.587379707412,9097.36315707159
2012-02-03,8414.651136657138,6732.332438513313,10190.158762392777
2012-02-10,9194.665305917904,7515.136628518828,10957.709394929783
2012-02-17,9663.233697490203,7855.10912174602,11318.561633723917
2012-02-24,10132.994204137865,8411.546643844125,11869.709686428752
2012-03-02,10768.488652274897,9138.155290076944,12489.83588437232
2012-03-09,11349.117884221883,9689.065522263301,13096.650394839395
2012-03-16,11529.015970294024,9993.532307556392,13165.650480611159
2012-03-23,11262.926956384368,9578.40285570167,12936.640433490955
2012-03-30,10898.574350176248,9072.164891618975,12541.672305288152
2012-04-06,10834.269358296995,9094.403612610768,12564.74865059542
2012-04-13,11132.26176200052,9496.021498587037,12739.536547563139
2012-04-20,11510.936208331046,9959.547650133845,13269.577838447347
2012-04-27,11701.425451767516,10001.687819440749,13428.775410412121
2012-05-04,11758.091246532555,10030.270313951676,13388.064338023776
2012-05-11,11989.607569026548,10168.900629900252,13886.350086853014
2012-05-18,12608.118624846149,10783.782451269142,14368.8721555707
2012-05-25,13482.971608951648,11655.473345531655,15132.84327648032
2012-06-01,14238.950004513232,12529.590320383975,15887.871124769243
2012-06-08,14563.088001407448,12851.870738197471,16202.968446522833
2012-06-15,14403.315663749085,12767.55100816215,16135.92743223939
2012-06-22,13912.206575266322,12229.294556824401,15564.411171291382
2012-06-29,13269.099906181,11694.414620980991,14974.049371910305
2012-07-06,12589.648685734332,10922.131760519602,14251.437212840861
2012-07-13,11968.383004110518,10204.02907575197,13663.223565399778
2012-07-20,11528.746188354962,9918.297917802149,13323.995710540466
2012-07-27,11370.781263630093,9598.353888612888,13103.053085216628
2012-08-03,11458.857143171443,9763.041550144482,13211.60574184119
2012-08-10,11585.763096084529,9891.24921173684,13282.774391157609
2012-08-17,11484.54016879245,9878.234072222338,13118.349035394463
2012-08-24,11017.514182571531,9401.91905382751,12686.227659041728
2012-08-31,10296.839263874752,8491.627653158035,12146.086846780647
2012-09-07,9638.75697530491,7937.48876189505,11192.465164254372
2012-09-14,9372.259916686093,7669.129071724329,11086.218741137276
2012-09-21,9625.14302537365,8006.151842267985,11389.81725080052
2012-09-28,10233.948024748699,8473.9075349627,11832.46077552314
2012-10-05,10847.208954638965,9196.729098152677,12466.979691778659
2012-10-12,11150.767275965365,9444.97427568021,12809.034761946139
2012-10-19,11043.729763223992,9290.01374524366,12852.680107351474
2012-10-26,10636.870422986647,9014.998946836515,12278.117040491703
2012-10-28,10491.769119518858,8866.615571463986,12257.160427994228
2012-11-04,9962.984497509327,8269.328270558704,11554.92191953921
2012-11-11,9494.263038069183,7752.0618851508125,11303.353557749975
2012-11-18,9217.244719804863,7606.805665499192,10893.239620115228
2012-11-25,9299.739000896436,7566.733765185535,11013.56325490968
2012-12-02,9817.452607466468,8182.46202618007,11499.015806066807
2012-12-09,10536.494224159824,8908.965790096752,12228.25841866043
2012-12-16,10890.676550365595,9268.216601133168,12552.694832434136
2012-12-23,10328.34274625352,8739.675019254506,12039.056446489625
2012-12-30,8811.322372350229,7124.129068274157,10620.611449503089
2013-01-06,6987.964441183269,5221.496570702027,8710.835202524377
2013-01-13,5786.316189867868,4098.178801470909,7592.030759656335
