ds,yhat,yhat_lower,yhat_upper
2011-07-22,2076.4057954572177,1430.8952118775912,2730.8759785964935
2011-07-29,2189.1718078367394,1580.6274006510332,2889.4601210213646
2011-08-05,2527.5501194951485,1830.8984402280555,3211.462843758159
2011-08-12,2937.8695759523234,2296.5587631597787,3628.6371819524447
2011-08-19,3237.4796844308703,2585.4350794776183,3936.580109386257
2011-08-26,3328.7562044355072,2647.0959793344496,4019.7530964654575
2011-09-02,3231.990933341758,2578.1452569083135,3947.034086335966
2011-09-09,3041.3680950168155,2356.854164850173,3713.3018900155953
2011-09-16,2867.756792278481,2225.888487026513,3542.595393586626
2011-09-23,2804.8016774426565,2100.196726884593,3490.3063425084415
2011-09-30,2899.864417520716,2220.622222891374,3571.126171194499
2011-10-07,3113.5359149833575,2390.8279316392013,3791.6784834881046
2011-10-14,3306.4574271712345,2598.539606327061,4002.975887144327
2011-10-21,3311.145779564694,2627.6147519782726,3982.565769711726
2011-10-28,3074.53818001143,2386.274908727498,3742.0569755367437
2011-11-04,2757.436306694909,2066.442245441987,3476.7764372916035
2011-11-11,2671.109993150689,1972.338188271252,3319.9549589910316
2011-11-18,3056.567400913378,2440.295662304811,3701.5103498709163
2011-11-25,3864.0004632951286,3184.8086107686695,4478.457817089953
2011-12-02,4719.700801754237,4078.6490760079573,5407.742631503669
2011-12-09,5133.120317284098,4449.348448614946,5786.523976187218
2011-12-16,4807.890617759047,4158.2833529548525,5463.667432232415
2011-12-23,3836.6256480826264,3180.1660865716835,4516.579144798044
2011-12-30,2645.3132393661263,1990.383030687705,3380.1872751543024
2012-01-06,1733.4071244919573,1056.862190119124,2422.8346113915504
2012-01-13,1390.55192566185,659.7644397696578,2070.4838654979353
2012-01-20,1570.3447520050372,962.1059089485672,2287.8922835878807
2012-01-27,1981.1933443749238,1296.9145244277784,2620.0683923009956
2012-02-03,2307.4979460465843,1666.1905560709886,2965.3570979818815
2012-02-10,2401.028407383681,1771.512763949999,3099.124387595695
2012-02-17,2324.88516871021,1674.0356140589545,3026.09829716309
2012-02-24,2251.003472397605,1618.493072672716,2965.354969845811
2012-03-02,2313.780515317666,1672.1703163453165,3014.36808815838
2012-03-09,2531.4611600966805,1894.9648866316106,3157.500463489945
2012-03-16,2827.9831182408375,2141.3742746998514,3485.860036180703
2012-03-23,3101.500796157351,2447.164340229766,3715.6324091066103
2012-03-30,3270.486691273082,2605.1524023910088,3952.709547476148
2012-04-06,3282.9040644428264,2587.6463269229735,3908.281869575468
2012-04-13,3123.562314499923,2484.3571930498065,3806.2080309356975
2012-04-20,2839.5841134096977,2172.1137565771014,3485.3262252363543
2012-04-27,2550.5375601907317,1855.4643476065614,3208.830217236115
2012-05-04,2398.1780917682,1713.0621325517964,3112.6272265947996
2012-05-11,2451.4523281681213,1803.274233718022,3106.4540482876605
2012-05-18,2649.0817021432636,2002.8455687019853,3297.9213598830365
2012-05-25,2845.3856042258053,2177.924734217487,3531.6520442512024
2012-06-01,2926.2925301088585,2252.0297239678466,3589.6528253402803
2012-06-08,2886.0558795163556,2223.605766070693,3552.9812224206667
2012-06-15,2792.9231809590888,2140.204636293414,3448.997570288516
2012-06-22,2690.4391330113926,2030.5553631973062,3351.4243101139173
2012-06-29,2550.040841491414,1847.2041061075079,3199.9725996017205
2012-07-06,2329.841904616019,1638.8790626635673,3016.439863203
2012-07-13,2069.8208464970344,1440.267136111418,2710.316455695922
2012-07-20,1906.0662767039976,1230.4025015614232,2583.338229287424
2012-07-27,1971.9973470302161,1290.2058257230674,2638.843663102458
2012-08-03,2278.429449114439,1607.0656266732424,2918.565767762556
2012-08-10,2690.2455500063465,2031.7135061926892,3356.9304097605827
2012-08-17,3020.243385588957,2333.448955254915,3680.5017585191513
2012-08-24,3150.342940003476,2473.716540800351,3806.967246749167
2012-08-31,3081.5271335964308,2415.334427665435,3752.68282679488
2012-09-07,2899.4354507987114,2235.9153649377427,3614.9278673268504
2012-09-14,2715.107632327145,2054.4175466841234,3358.5700608993648
2012-09-21,2627.089946643216,1969.3617729507034,3263.0966679514436
2012-09-28,2693.8122226938417,1982.4241144481962,3319.3992518576088
2012-10-05,2894.0024324400874,2247.6100297289395,3541.7989356949042
2012-10-12,3103.7770389737443,2407.0798189968414,3732.214376050617
2012-10-19,3151.2188783060274,2471.889822987912,3858.825691016979
2012-10-26,2952.3653863629256,2252.414657533631,3603.563585744756
2012-10-28,2861.7624929182916,2181.293627555383,3472.076063419837
2012-11-04,2553.539849169234,1892.0451760993055,3217.1590704569808
2012-11-11,2509.915921219394,1842.0724577767521,3122.950956009393
2012-11-18,2949.315712149265,2277.7232824264806,3645.93253058594
2012-11-25,3784.309324676583,3103.4211356008336,4398.349460387663
2012-12-02,4615.2164341409225,3924.9470072035074,5286.9544401636895
2012-12-09,4957.653765172045,4290.086285933419,5609.014975704099
2012-12-16,4551.488215599605,3918.657412864172,5174.376757001944
2012-12-23,3532.358205641704,2847.0979695803194,4169.826626083069
2012-12-30,2348.7348101503358,1684.3415800717755,2999.6270945462543
2013-01-06,1489.6040631655194,826.64215486795,2164.0854133085027
2013-01-13,1210.75541004611,540.661211538116,1843.4917386671714
