ds,yhat,yhat_lower,yhat_upper
2011-03-04,16172.77270088701,8956.366724539592,23051.130121012364
2011-03-11,16474.27497994088,9128.864349631607,23302.333839931587
2011-03-18,15283.864772187666,8156.644802955253,22254.119230857752
2011-03-25,13923.675618631278,6485.757353724473,21350.45045719951
2011-04-01,14009.871501114614,7407.405922824656,21052.878296770454
2011-04-08,14975.494635997597,7731.99638777179,21760.528392330456
2011-04-15,14775.283487952729,8086.869683866054,21732.777902717935
2011-04-22,12750.335547658593,5445.825225752618,19952.760226079183
2011-04-29,10655.158197825262,4152.715107798862,18089.048001607505
2011-05-06,10398.186419443588,3682.2228092864875,17295.80914361666
2011-05-13,11532.583753190382,4792.891865991398,18178.346789221498
2011-05-20,11884.617056944055,4818.906767530276,19521.024868705303
2011-05-27,10492.010157354449,2930.212306890893,17868.78826565594
2011-06-03,8919.666130222637,1622.241943261373,15889.60379142284
2011-06-10,9176.16868149617,2005.7401380229287,16410.058951832616
2011-06-17,10990.66813756388,4011.3495459816745,17770.736759500385
2011-06-24,12080.215940981208,4875.378149276067,19445.834840700554
2011-07-01,11076.216940454899,3938.630709770762,18106.558540019058
2011-07-08,9247.252975887734,2152.90165236128,16661.94492976283
2011-07-15,8756.614713364279,1623.298167463831,15831.723901124718
2011-07-22,9808.933575274403,2756.510933425501,17060.13920718615
2011-07-29,10517.016939915804,3203.757230807409,17463.632496093935
2011-08-05,9651.676715475638,2596.781090202379,16806.94197628569
2011-08-12,8503.4630743946,1214.4963265372562,15505.262705084997
2011-08-19,9211.894248162791,2612.8111371108657,16417.71855195738
2011-08-26,11712.444722390657,4001.6140205294582,18261.483738628198
2011-09-02,13495.371599632655,6517.444737706271,20437.172806578383
2011-09-09,12737.382952843576,5173.642219834041,19628.494884387066
2011-09-16,10738.674579198567,3631.5288042043094,17544.40804026823
2011-09-23,10269.065770817733,3415.9905986186986,17065.585598893744
2011-09-30,11836.969440680945,4204.113337931984,19145.61336678
2011-10-07,12965.888753948519,5829.548433538412,20101.0664548892
2011-10-14,11868.677158665974,4612.3277969579385,18710.28262343637
2011-10-21,10876.569319549162,3517.020943410673,18516.39151951408
2011-10-28,14621.838992966299,7413.15390083675,21678.034728112798
2011-11-04,24418.943772054947,16907.48108026935,31747.51666713835
2011-11-11,35662.12746473974,27859.770683884017,42299.76632599274
2011-11-18,42103.352522545814,34765.88081951974,49421.937799666484
2011-11-25,42537.958280923645,35747.238910460124,48987.90324286949
2011-12-02,41895.17325730362,34573.9264248048,48775.09490558596
2011-12-09,44933.4066937581,37526.4231278385,52341.63376461492
2011-12-16,49704.38505335402,42703.11991912992,56666.20934491779
2011-12-23,48789.474110232855,41193.94215285054,56169.29329428955
2011-12-30,37516.03014054607,30085.558939337105,44533.346735612795
2012-01-06,20060.625980269127,12991.400068669725,26859.993065547053
2012-01-13,6395.996980186257,-1019.8549479181056,13173.489899951071
2012-01-20,3198.293263128733,-4124.251255321328,10416.870675844864
2012-01-27,8373.345083234726,307.7792165205732,15660.006530383744
2012-02-03,14466.975639380466,7728.888872941813,21932.915291511457
2012-02-10,16394.91991263042,8910.350422527166,23470.114927156403
2012-02-17,15029.410049205911,7833.103797683787,21754.866411391973
2012-02-24,13951.816283049007,6367.945325662638,21233.52995819502
2012-03-02,14503.36055365436,6884.02274742935,21632.392131247652
2012-03-09,15024.896236621931,8202.089100275623,21889.464257479114
2012-03-16,14062.382799965286,7234.157898870237,21582.792139210742
2012-03-23,12578.720585571176,5469.943707420072,19611.450131671714
2012-03-30,12372.445733038381,5979.571674951803,20014.422459175883
2012-04-06,13323.923530884667,6733.368973587613,20504.811568446086
2012-04-13,13454.160762664287,6137.00278938436,20829.644099766592
2012-04-20,11681.25559039618,4861.56847052758,18898.964745154095
2012-04-27,9419.260731551165,2541.4147747641464,16504.25369493553
2012-05-04,8785.059853394438,1692.137073066442,16218.99601499414
2012-05-11,9815.574100202917,2542.566510624036,16886.34589712495
2012-05-18,10449.846576391827,3719.6340314555623,17617.15880523855
2012-05-25,9316.335459971378,1700.421434497809,15900.205701595542
2012-06-01,7597.219562804341,369.77245244956475,14814.956450929914
2012-06-08,7462.108391440355,199.6643512672764,14689.906257018882
2012-06-15,9139.566314383232,1815.2616247276342,16326.809402943623
2012-06-22,10526.145378227851,3469.2741419957592,17949.30238177884
2012-06-29,9874.978630832396,2124.0149073710154,16805.05922883056
2012-07-06,8017.361573622931,1250.283203116557,15016.444849680383
2012-07-13,7191.945311227295,386.5318315449873,14438.663234571659
2012-07-20,8073.935516318658,1032.9530901434746,15741.046444880249
2012-07-27,8994.198029485451,2166.862291506258,16543.323072167062
2012-08-03,8386.366843587886,1083.0100092253872,15678.280078863556
2012-08-10,7111.703811889367,71.84544025404351,14737.501458316574
2012-08-17,7401.9455593943685,-246.1795248333425,14525.074574502212
2012-08-24,9725.083827442118,2565.6770209421543,16760.077130832124
2012-08-31,11839.718308942276,4407.29265979336,19266.183862447837
2012-09-07,11533.869094533615,4590.374672423833,19032.480473981414
2012-09-14,9545.08807153804,2346.011791836283,16909.84572100392
2012-09-21,8661.34186206292,1498.2049413848508,16119.749888973889
2012-09-28,9990.681437877713,2631.0577528794165,17065.61477953363
2012-10-05,11413.457986370633,4182.866002283959,18293.185674994424
2012-10-12,10673.846812450509,3345.6525919266937,18170.83280898547
2012-10-19,9321.867742507271,2555.249665334403,16869.086600800307
2012-10-26,11958.270192619546,4892.956594192106,19590.102681365817
2012-10-28,13909.918290950065,7168.090077912836,21033.195209603356
2012-11-04,24169.240747349635,17659.05275037173,31572.726901595266
2012-11-11,35156.158814749666,27443.89214730241,42404.620042466246
2012-11-18,40881.48703759202,33525.708598801815,47949.391357182656
2012-11-25,40897.21973777706,33046.9117135789,47817.267355377444
2012-12-02,40502.88850544594,33534.57641293063,48090.99145803054
2012-12-09,43961.50284665667,36842.14083432925,51147.27013441502
2012-12-16,48509.38268772098,41183.014293586144,55939.0410619033
2012-12-23,46576.31660872968,39889.23098661288,53291.84481666489
2012-12-30,34277.95360369714,27078.928332277217,41368.82811922072
2013-01-06,16729.42190071022,9484.39231117264,23817.30903515381
2013-01-13,4005.728521306901,-3117.3806233643777,11739.851979203293
