ds,yhat,yhat_lower,yhat_upper
2011-11-11,3752.6463784361813,3128.044059663367,4408.458279881978
2011-11-18,3526.742045131068,2908.1878523425485,4195.909212708808
2011-11-25,3299.204758773909,2679.5303431529182,3929.5538939317016
2011-12-02,3592.425757352759,2944.132033267745,4211.868547060136
2011-12-09,4456.4920811099755,3842.8137685596917,5047.331461448112
2011-12-16,5260.42998858076,4667.644389949825,5972.988681583083
2011-12-23,5233.846897223748,4596.223025490018,5905.332991235965
2011-12-30,4233.540491194879,3568.359259463276,4851.412692379846
2012-01-06,2917.539915113973,2247.4442037588606,3553.814447516949
2012-01-13,2139.3268148614775,1510.896669217755,2777.7947819975348
2012-01-20,2210.55777554525,1571.8979284867478,2849.8668429696136
2012-01-27,2771.251998238938,2112.8682944710526,3338.431076960899
2012-02-03,3291.039176728895,2644.9678452018156,3925.5752114453394
2012-02-10,3568.6516283693904,2924.562340392291,4174.284336779557
2012-02-17,3727.2801429696383,3083.240585440422,4429.601845048313
2012-02-24,3869.4515378619267,3247.6817636914643,4484.4041466431745
2012-03-02,3907.9239600752976,3247.693736777592,4601.377396153482
2012-03-09,3753.925871409747,3124.0269914506953,4412.669231676653
2012-03-16,3530.572273851844,2919.795273734254,4194.848421855699
2012-03-23,3468.4047400733816,2844.1895096498356,4107.652345892717
2012-03-30,3607.1751915398295,2997.508298734701,4298.7152193663205
2012-04-06,3719.1995913880455,3075.574905025088,4369.739488645118
2012-04-13,3586.503838069664,2972.6526559821496,4249.563222570608
2012-04-20,3285.0638178008417,2619.3729563397073,3912.7001421217174
2012-04-27,3099.5820439820386,2415.382645357473,3774.123586663247
2012-05-04,3165.6326948382157,2507.1138928234554,3840.4582071631335
2012-05-11,3298.2700333965026,2626.1943381654696,3945.90087330593
2012-05-18,3236.183789403919,2606.812381708085,3893.3275152254964
2012-05-25,2994.576760668423,2363.4028697353097,3668.1623650479673
2012-06-01,2869.5757007396296,2174.5519918951863,3493.899077776981
2012-06-08,3074.8007628037544,2400.3533467179695,3691.9273770351806
2012-06-15,3462.167742139645,2835.309677501905,4134.621405556997
2012-06-22,3680.4566950687413,2968.957324373683,4282.413812887367
2012-06-29,3578.7989648070384,2910.3536058012696,4208.948003765033
2012-07-06,3360.4952580383356,2709.907087637364,4065.277381810168
2012-07-13,3312.9815778526645,2664.3049888053897,3942.8189098186135
2012-07-20,3467.23307160549,2815.3191154108445,4132.540725233247
2012-07-27,3605.699923235873,2932.863609403937,4221.155038300732
2012-08-03,3575.2890039600334,2887.3643224732587,4229.287174660726
2012-08-10,3478.464737461473,2821.43350751624,4082.2417024558645
2012-08-17,3499.400743257559,2878.7684590598838,4091.914379717018
2012-08-24,3616.031940385328,2981.2263921023773,4239.319479139418
2012-08-31,3598.228996635007,2938.848264135195,4203.259825034295
2012-09-07,3305.0452268625163,2669.8774402765102,3979.792454700057
2012-09-14,2888.0429793355743,2198.504829048158,3529.661314521118
2012-09-21,2625.245578935481,2054.5546579519228,3265.8933289884417
2012-09-28,2599.0360536599355,1971.5944550128136,3222.5990493923314
2012-10-05,2640.7958896638097,1952.798163845766,3277.0030113019025
2012-10-12,2607.710729805926,1931.4504936634262,3240.850184659596
2012-10-19,2602.7384999765645,1939.1739404965545,3242.8435865743777
2012-10-26,2815.5505407515784,2209.669547124472,3467.2206114052883
2012-10-28,2917.135637296966,2247.99920058239,3539.808668522181
2012-11-04,3276.917105649057,2662.591848722467,3924.0325562241833
2012-11-11,3371.321641776097,2739.9602926350967,3986.620463040763
2012-11-18,3120.280108361233,2440.003095490617,3744.4112081142894
2012-11-25,2926.804716187918,2284.313050274759,3565.0567275226813
2012-12-02,3291.806678083436,2607.202114220477,3863.4824278970614
2012-12-09,4188.860691766447,3563.0649823111653,4865.16632305393
2012-12-16,4935.118349704684,4284.2219168942365,5578.079592427314
2012-12-23,4795.1938685405685,4204.997908334679,5420.0838765848885
2012-12-30,3719.060453769717,3100.035509867443,4359.3091082446
2013-01-06,2424.487000724777,1772.7197837837148,3066.1977281080945
2013-01-13,1736.0312739878882,1097.0334044488204,2386.851247796824
