ds,yhat,yhat_lower,yhat_upper
2012-08-03,4913.003505013848,4440.9475247971595,5402.95833242336
2012-08-10,4959.992961358486,4472.119608919189,5465.033463950324
2012-08-17,4989.342214634862,4484.884585095249,5467.346935581311
2012-08-24,4987.50923330733,4528.112068271729,5472.711264257707
2012-08-31,4961.046459922984,4499.736503923414,5483.021857993773
2012-09-07,4925.359596335727,4399.975310094208,5409.707998939216
2012-09-14,4907.067385052188,4409.031312111428,5386.290344150973
2012-09-21,4926.880166189313,4438.795187540723,5409.980654986423
2012-09-28,4962.779781401115,4451.810037316507,5460.715197299896
2012-10-05,4946.662613140909,4456.382269324982,5445.910898908024
2012-10-12,4823.500170221649,4326.287216544144,5304.5587503382685
2012-10-19,4613.825481071958,4112.747619415889,5066.781722865518
2012-10-26,4392.944108324874,3865.4329116779927,4876.2205586400005
2012-10-28,4335.129972284016,3840.513927072971,4845.146440563221
2012-11-04,4137.924302158459,3632.111557990491,4623.696585303952
2012-11-11,3883.7674590634747,3387.7491908611973,4319.538461118734
2012-11-18,3522.34698666332,3028.6179851677325,4017.0605680871713
2012-11-25,3134.9338378205202,2663.2472478270324,3628.680533565109
2012-12-02,2892.341941367363,2393.690701686313,3364.026570283823
2012-12-09,2876.9115516688553,2381.005539957323,3358.118082537925
2012-12-16,2966.2491407835646,2485.954306446977,3457.9809278841817
2012-12-23,2936.9148933979995,2439.0324357476234,3451.365987229436
2012-12-30,2700.4077156730564,2175.2936448938353,3199.8762538651886
2013-01-06,2412.323573419353,1894.1518030668208,2910.924650949026
2013-01-13,2317.34918052954,1830.2722618400514,2806.889736113571
