ds,yhat,yhat_lower,yhat_upper
2011-03-04,2767.616555176007,2457.293857091602,3108.344979683161
2011-03-11,2664.583107854278,2335.530201949409,3005.463153421389
2011-03-18,2669.410360388771,2334.3780375144174,2993.0621751409662
2011-03-25,2720.4334109147517,2388.0839081453755,3036.044369612972
2011-04-01,2712.1477629012093,2373.8246536565207,3045.408753246814
2011-04-08,2626.598740033971,2285.363246035986,2941.0096915612476
2011-04-15,2545.870065619341,2185.9398394552213,2877.8534386531696
2011-04-22,2545.985410801932,2181.4693096774536,2883.1909738359186
2011-04-29,2608.6637308178288,2232.7800894106267,2938.573463981005
2011-05-06,2652.89490309382,2287.89522793214,2991.8624907910175
2011-05-13,2630.7162873784796,2279.811318365351,2974.2178810763153
2011-05-20,2568.66119787017,2231.8095299748657,2898.942161638001
2011-05-27,2517.7285139111154,2161.7379240230666,2845.83581547035
2011-06-03,2492.5467723692072,2134.7945107842834,2827.9708662639455
2011-06-10,2478.875377957253,2149.768805110836,2812.058900282138
2011-06-17,2479.633213281692,2157.15909544445,2811.0067951105416
2011-06-24,2523.037281875241,2181.772536570246,2833.826480010846
2011-07-01,2614.5621318526487,2277.751882285986,2934.5019639579677
2011-07-08,2707.152470065166,2377.425248327791,3043.3597822080205
2011-07-15,2739.4889484516943,2409.390384844012,3081.5151013000113
2011-07-22,2704.009811429334,2368.228192233336,3055.1864773112798
2011-07-29,2653.5139734571776,2317.423882076763,3021.3560245144754
2011-08-05,2634.204462197351,2281.3651033436136,2965.4043001928426
2011-08-12,2633.0360821923923,2291.3193553665874,2972.9421430773673
2011-08-19,2605.182928377915,2244.4343419933634,2915.1762397065977
2011-08-26,2546.2036054550895,2230.8024081111694,2883.34063389646
2011-09-02,2506.3539537700367,2163.1667975558,2832.1527564733747
2011-09-09,2526.8058330528283,2187.5768314094394,2866.742507198738
2011-09-16,2582.890173091473,2238.9983347032717,2917.1576780074874
2011-09-23,2621.109991717527,2298.34681760364,2967.313427343659
2011-09-30,2643.941603383438,2307.9118759843755,2960.5242545542483
2011-10-07,2721.551437532656,2395.4778284196327,3057.0398263692728
2011-10-14,2897.8191439710463,2554.853835957854,3240.001175715668
2011-10-21,3104.8245688756942,2784.297287841462,3442.91139442556
2011-10-28,3215.301725568507,2880.134202494455,3535.7087967505513
2011-11-04,3193.8814350357684,2843.654154239886,3538.9080279885734
2011-11-11,3165.878625344054,2812.881518907922,3493.173276649541
2011-11-18,3295.5650258891455,2961.633148949496,3650.706092512099
2011-11-25,3590.6063868386545,3243.5393533759047,3938.2175439517428
2011-12-02,3857.417201019288,3517.0420061904806,4215.246910288197
2011-12-09,3876.701578209688,3527.5990811419756,4195.832672263414
2011-12-16,3617.8500083274967,3286.941910896018,3958.374263254832
2011-12-23,3260.140209711026,2943.9598323350338,3636.2660183305306
2011-12-30,3004.301544790775,2700.5991508630614,3353.9653287585415
2012-01-06,2890.2880012754954,2564.1034183114884,3247.9812069894915
2012-01-13,2815.6235952219886,2478.1909488368588,3149.7301697441067
2012-01-20,2705.8442622500866,2374.7721276987295,3026.72943241987
2012-01-27,2617.6086427173027,2261.288956906695,2943.8435497010373
2012-02-03,2654.229167625337,2306.6385481109855,2993.0879805414047
2012-02-10,2811.0069088916125,2477.506624060919,3151.5456845157237
2012-02-17,2951.100597143274,2604.0501753331177,3284.0885745499304
2012-02-24,2946.7693830583444,2585.190431800116,3268.9012752082012
2012-03-02,2816.4915964049455,2483.174013079524,3159.534021497279
2012-03-09,2695.4432027209295,2334.851309266551,3035.589114677895
2012-03-16,2679.3028779618066,2333.7866498998997,3019.7446669505366
2012-03-23,2727.8064385497137,2396.7714262038735,3035.6412535387153
2012-03-30,2732.5369069494905,2388.228926301566,3068.609831247082
2012-04-06,2654.1887322880666,2293.656543680175,2996.093390270235
2012-04-13,2562.6883393863914,2265.308004279187,2902.09022289863
2012-04-20,2544.1795858054693,2213.4394797179802,2847.826697990742
2012-04-27,2598.8786842181034,2259.8696522709224,2942.860876388121
2012-05-04,2649.8932083774025,2316.8058523436766,2972.2322277787853
2012-05-11,2637.3980279532225,2301.4251563163107,2945.746491869772
2012-05-18,2576.2716152146622,2238.8792952792264,2925.323419199911
2012-05-25,2518.7240924370417,2183.648797317772,2872.932091141676
2012-06-01,2487.977179501251,2164.860183072519,2821.219104506487
2012-06-08,2471.323201295716,2134.5410233588445,2795.246421012788
2012-06-15,2466.0085127572625,2119.84545165479,2808.4938501606844
2012-06-22,2498.2400789490734,2160.167227931365,2858.7366422360874
2012-06-29,2581.951952635213,2244.463873120304,2912.922087729378
2012-07-06,2678.2696317131663,2336.229210264968,3009.0584794298757
2012-07-13,2722.916294929322,2367.2171767606355,3062.802186466451
2012-07-20,2695.637424549143,2369.397812240519,3025.909793270184
2012-07-27,2641.9748262692397,2334.7352510639735,2980.688630679132
2012-08-03,2615.4579294322116,2294.599130496559,2943.4128691234164
2012-08-10,2613.7403077863923,2284.671783853523,2933.134637844864
2012-08-17,2592.2176133893836,2240.9258567345946,2956.24271060182
2012-08-24,2535.4599351699635,2227.9587612029777,2870.491981175903
2012-08-31,2487.5017052295034,2173.7540382924476,2825.992292122969
2012-09-07,2496.774053561949,2167.8835354832368,2809.20192378614
2012-09-14,2550.5199200566094,2217.072423119394,2878.5646039175404
2012-09-21,2593.998526476865,2265.163636788093,2941.7773202179355
2012-09-28,2615.350414748581,2282.8730344280634,2956.236204340786
2012-10-05,2677.5380601590573,2349.0446958050825,3023.3129613623714
2012-10-12,2837.6952698481123,2528.9511860770845,3183.6313979150395
2012-10-19,3048.6650199357873,2706.528382803698,3393.7959196322745
2012-10-26,3183.523333750269,2862.307532381826,3521.6366440268084
2012-10-28,3195.419039469896,2854.9380886853887,3527.0280581038196
2012-11-04,3164.9645175061,2823.294641759712,3502.253304391093
2012-11-11,3147.302916566296,2803.7806422916638,3471.9717507256682
2012-11-18,3298.3837119866685,2963.403574021986,3614.207157736213
2012-11-25,3602.1776303853217,3260.881977149556,3939.995898120646
2012-12-02,3851.044719356813,3504.884049604577,4188.633985198051
2012-12-09,3837.526165506968,3503.499123995201,4154.512032905088
2012-12-16,3557.1067685401595,3214.2139315088853,3891.072798214376
2012-12-23,3202.5427554174225,2881.8047914238377,3547.3312982109533
2012-12-30,2963.4853938749493,2636.0776201006765,3293.1638760166816
2013-01-06,2859.684870833328,2524.082081031272,3189.8916905127235
2013-01-13,2782.7321370201694,2422.0170237839393,3114.5261861971917
