ds,yhat,yhat_lower,yhat_upper
2010-12-10,25110.865927084884,23050.797370809723,27222.92935651602
2010-12-17,27477.651384799978,25334.082308329685,29311.880488375267
2010-12-24,28336.315384304147,26381.859092371335,30228.187144135816
2010-12-31,27159.454331120345,25299.58665622809,29219.469507177386
2011-01-07,25232.09805231292,23315.397483643894,27196.904883490024
2011-01-14,24289.466882146742,22414.050414156878,26286.049723928518
2011-01-21,24824.067737074616,22950.31198439506,26819.443283110413
2011-01-28,25848.22877519571,23820.762465884876,27764.49689761124
2011-02-04,26177.333613989405,24215.484860049593,28104.30879808791
2011-02-11,25653.91466794077,23650.826029363932,27695.062925829134
2011-02-18,25019.54979696232,22983.268229222038,26910.2759385051
2011-02-25,24844.859436919418,22759.16034529523,26923.54756330633
2011-03-04,24930.353849884727,23015.47696950897,26860.83108383991
2011-03-11,24799.7564606111,22930.24082872065,26833.991401025152
2011-03-18,24475.078052138175,22468.120024526404,26527.055904053217
2011-03-25,24465.846694613767,22474.86831566075,26480.191366618128
2011-04-01,25031.533641391772,23160.047092890596,26947.975407718408
2011-04-08,25748.311797605766,23897.260843768796,27674.041028988944
2011-04-15,25988.523650599494,23974.96146331679,27925.99456435077
2011-04-22,25709.51533659835,23884.913488125083,27730.01522908141
2011-04-29,25538.55025955276,23566.282092193156,27679.343616169088
2011-05-06,26039.94574272978,24290.817091233752,28104.75422629019
2011-05-13,27077.200612439363,25001.913898447325,29090.819789277022
2011-05-20,28035.00042234801,25944.94160209596,29999.814176038853
2011-05-27,28572.280646283794,26628.202227262776,30416.275551100083
2011-06-03,28952.564841671396,26965.10501739071,30870.933247146462
2011-06-10,29594.052630855418,27677.15007536926,31588.378992606526
2011-06-17,30475.229898748028,28471.581708857182,32412.193157625235
2011-06-24,31149.961727510636,29227.105369259323,33093.54828398948
2011-07-01,31289.2751367172,29319.09674269753,33315.209901575094
2011-07-08,31017.763337915654,29026.294566798628,33035.9567832708
2011-07-15,30665.718366503595,28698.44417846414,32507.932710903857
2011-07-22,30363.235410786365,28407.83372660823,32194.665410391204
2011-07-29,30048.450024580692,28186.018058821614,32117.962403083973
2011-08-05,29795.31853861678,27778.63971501915,31760.493358336516
2011-08-12,29868.566634680028,28044.35981636853,31934.32596317006
2011-08-19,30319.831608565877,28469.345892336336,32240.895391840764
2011-08-26,30692.67816012607,28741.448825709336,32715.23773752042
2011-09-02,30393.513146058296,28352.416726138217,32361.14542416814
2011-09-09,29409.02502473221,27451.676853104567,31396.29874024473
2011-09-16,28457.281127800718,26554.559514376997,30389.449308135678
2011-09-23,28249.720408211673,26291.548144921755,30130.377252432594
2011-09-30,28673.73985757822,26805.224946914477,30700.260988967686
2011-10-07,28911.3008812045,26989.103425760448,30885.067167765555
2011-10-14,28405.469051287826,26363.545241762487,30380.7080396164
2011-10-21,27500.705033768456,25338.76154362066,29364.76197189529
2011-10-28,26938.396618090053,24953.13446085424,28998.2992211489
2011-11-04,26833.842486862013,24867.799647563093,28820.474197677213
2011-11-11,26486.792270708705,24513.5057058937,28545.504794618828
2011-11-18,25376.036522815688,23364.57495611838,27366.247054481722
2011-11-25,24125.395959676694,22177.008625408223,25973.47195645885
2011-12-02,24095.455976148536,22112.373212628416,26079.234870916946
2011-12-09,25863.682895928003,23813.09932678261,27692.872664954684
2011-12-16,28316.17890333725,26468.826162424615,30352.07171488453
2011-12-23,29539.22908967933,27536.889888604775,31627.180208536298
2011-12-30,28674.2755710744,26678.958367431627,30615.755854122686
2012-01-06,26740.264995273912,24783.017919868747,28699.15349831616
2012-01-13,25535.36867199356,23430.908197210727,27545.646976484706
2012-01-20,25847.12881520656,23919.464340209935,27814.364876609223
2012-01-27,26886.527336093037,24845.871577619404,28867.81934019568
2012-02-03,27388.022482916964,25488.761948722302,29285.862022204223
2012-02-10,26975.975602859322,24999.275380919353,28873.80562682911
2012-02-17,26300.42269741279,24418.176851593063,28329.90946645587
2012-02-24,26036.962352692943,24077.93085834827,27857.57915615834
2012-03-02,26115.04549983426,24033.05356954029,28159.43816375203
2012-03-09,26041.708564009576,24025.815628387405,28132.247670656572
2012-03-16,25720.486938669615,23881.065099004532,27733.990338842403
2012-03-23,25618.152376021353,23578.5964093177,27459.117005402888
2012-03-30,26093.76590209165,24227.292843735657,28145.560916109098
2012-04-06,26835.33389025782,24919.82372597323,28780.857926527966
2012-04-13,27187.643372982155,25150.669092347223,29225.834896338838
2012-04-20,26967.948929162823,24954.718642102947,28835.506006091866
2012-04-27,26722.435262963805,24797.34581701587,28716.854754580963
2012-05-04,27090.95378195888,25130.250224845004,28903.840199565653
2012-05-11,28073.185271136288,26008.27233589975,29928.89766559003
2012-05-18,29087.13079125168,27182.091610198164,31029.796054369956
2012-05-25,29695.374750224066,27700.945374213403,31764.797782264173
2012-06-01,30067.83969470592,28051.422297706347,32047.077424448984
2012-06-08,30647.2146021372,28640.901366409867,32600.438060699937
2012-06-15,31511.85863399644,29636.78190327401,33476.50288161879
2012-06-22,32258.56427571445,30269.65761195415,34268.184313686834
2012-06-29,32497.194760271654,30609.28849676436,34402.03746202397
2012-07-06,32274.315550792395,30238.266370857495,34179.51513239926
2012-07-13,31918.260953085894,29837.579004151507,33869.526263420754
2012-07-20,31609.855984030284,29656.18968933334,33615.10188996685
2012-07-27,31299.542066161644,29448.322866761482,33277.23663724458
2012-08-03,31018.004689196732,28967.375499365433,33018.09085745652
2012-08-10,31016.348933390786,28918.69688512681,33099.02326296881
2012-08-17,31419.55742806156,29391.17005480479,33399.50151622466
2012-08-24,31855.76797127159,29833.22995392947,33725.48367972807
2012-08-31,31701.819043686144,29776.851892402246,33574.50927370655
2012-09-07,30802.554863493566,28788.74288800008,32711.463830739583
2012-09-14,29778.9252473098,27830.242663406676,31814.24251272632
2012-09-21,29417.572044537177,27465.703602267356,31382.540084443244
2012-09-28,29778.75836604312,27768.73877167275,31844.89310477946
2012-10-05,30111.912998883512,28289.184740957844,32148.18962209847
2012-10-12,29739.669510185813,27713.387446744986,31823.75166375745
2012-10-19,28848.988547227535,26979.4959851584,30860.03573721632
2012-10-26,28188.701335748985,26255.508398285034,30256.585058254484
2012-10-28,28106.343349162158,26098.590520883405,30032.28308445978
2012-11-04,28017.30204038943,26047.144791684124,30014.2172173634
2012-11-11,27597.90498764578,25665.82566379184,29342.81443200587
2012-11-18,26419.96030949195,24550.57597423361,28397.65769152651
2012-11-25,25234.90168529213,23323.891674567465,27295.231699025277
2012-12-02,25397.899428111188,23496.897771888416,27366.88254393231
2012-12-09,27320.71966916461,25468.12261496456,29528.888861305557
2012-12-16,29729.65627428972,27818.947262932998,31733.225634332117
2012-12-23,30736.878627045437,28837.688668420196,32768.36685310866
2012-12-30,29679.795439930014,27735.158810815487,31652.790734832535
2013-01-06,27742.29151409385,25812.99816039603,29799.097558151672
2013-01-13,26692.145436498773,24724.672893353538,28660.234809925885
