ds,yhat,yhat_lower,yhat_upper
2011-12-30,21828.99359537589,19680.78074014621,23829.41769911158
2012-01-06,19994.08140354505,17998.88678365238,22094.239971667623
2012-01-13,19413.555534291354,17296.029251083382,21581.367008268026
2012-01-20,20426.48026588599,18298.033283764373,22443.685593471266
2012-01-27,22036.795483019192,20032.975142124986,23903.35113906161
2012-02-03,23126.272090358987,21039.780163558342,25226.17210053693
2012-02-10,23598.548787245723,21640.831463293012,25658.21832374124
2012-02-17,24140.960440755993,22064.961534144037,26198.06267988994
2012-02-24,25026.08329212209,22741.866397954753,27152.842246737102
2012-03-02,25533.200067282633,23335.381493516925,27482.14197391299
2012-03-09,24755.120232917303,22525.75336318671,26840.914749152107
2012-03-16,22805.936990167782,20829.789940066985,24890.603838537863
2012-03-23,20919.878798928883,18893.191377824554,23049.303650866907
2012-03-30,20256.087223543054,18164.106599129093,22203.17966191334
2012-04-06,20765.224995401244,18562.554601800173,22816.844740614095
2012-04-13,21379.48041426737,19320.049191372542,23387.53275427318
2012-04-20,21228.271424572828,19235.443127903647,23291.141487731937
2012-04-27,20461.44159394706,18390.079095686884,22431.966283266644
2012-05-04,19853.216241444734,17795.44281135127,21884.374281909077
2012-05-11,19828.85280815121,17836.50891688808,22040.752097783406
2012-05-18,20105.714883588473,18007.204306790118,22109.30222402813
2012-05-25,20234.59380133098,18214.986283219,22211.06944617693
2012-06-01,20216.3774342652,18338.906767038407,22145.6331377548
2012-06-08,20411.347919811917,18351.00002181355,22580.091734863876
2012-06-15,20956.604817390566,18866.56346656832,23154.944821294404
2012-06-22,21510.28796386001,19475.558345162644,23488.824395606927
2012-06-29,21638.152207152638,19579.698476294197,23485.082572113995
2012-07-06,21305.95788572302,19471.75277571556,23353.557328185885
2012-07-13,20863.770842440208,18780.96164507209,22883.310836916735
2012-07-20,20621.080094309425,18550.04275400588,22650.449944498527
2012-07-27,20602.073434835784,18664.655272274227,22692.449095998116
2012-08-03,20718.171887746343,18552.068262308276,22778.387378453324
2012-08-10,20972.78769164935,18866.923429054696,22841.09486498453
2012-08-17,21328.170394469136,19378.170199043594,23302.664077349433
2012-08-24,21469.94781017112,19506.01811972048,23551.83222664693
2012-08-31,20973.617121367304,18909.60321923519,22952.00375108771
2012-09-07,19833.31540719932,17690.792759485837,21809.913785061763
2012-09-14,18674.979479187463,16641.271877716797,20844.38616172148
2012-09-21,18217.503943489723,16192.948955176491,20251.170323177987
2012-09-28,18497.282296668203,16470.046836870217,20560.070021534528
2012-10-05,18806.035536974963,16689.692401576645,20793.572164774905
2012-10-12,18514.851045694388,16522.449209656974,20483.07525138085
2012-10-19,17841.019424147173,15906.380742149726,19874.943756033983
2012-10-26,17597.18813719717,15495.795432907553,19489.883555950233
2012-10-28,17686.920221204262,15681.419748258882,19685.10784621051
2012-11-04,18440.808661442534,16315.060025244587,20498.44389973486
2012-11-11,19214.08381098646,17192.779568771664,21152.44896031044
2012-11-18,19295.980527491218,17168.779394277204,21200.64572968943
2012-11-25,18908.883692826068,16834.541648951934,21062.41334715395
2012-12-02,18935.20705380931,16949.303925714023,20968.500960245456
2012-12-09,19731.073560179768,17751.316368668806,21752.04525821616
2012-12-16,20494.553971655045,18378.644116183936,22601.560783186032
2012-12-23,20074.329527678496,18100.57635307073,22229.32033404385
2012-12-30,18358.93795324039,16224.422228391835,20353.375127277006
2013-01-06,16598.022931995147,14473.509233350704,18605.90132477071
2013-01-13,16200.210632263124,14138.727385177544,18267.07112742417
