ds,yhat,yhat_lower,yhat_upper
2010-10-01,829.7874011625713,-366.1911623670114,2138.8657554368874
2010-10-08,793.8504195105949,-394.3789497709054,1971.3699534844575
2010-10-15,342.5198493856624,-863.1002567969582,1500.409125843274
2010-10-22,147.7186717350064,-1167.0876623851284,1305.6061660810376
2010-10-29,769.8772651982448,-527.2170305493178,2011.3065585697436
2010-11-05,1828.1951340949215,596.6444459392287,2945.8545403135886
2010-11-12,2316.021907530956,1174.9483608106975,3582.6746451388162
2010-11-19,1890.0858285758604,734.9923543869998,3096.4388020397078
2010-11-26,1597.358193099036,278.8680239814252,2759.970269159092
2010-12-03,2923.737861064215,1634.0271928785178,4187.720664562755
2010-12-10,5986.677020169889,4731.207606300085,7254.387645431951
2010-12-17,8911.54118468928,7755.837043904456,10160.141190391518
2010-12-24,9333.694078224642,8079.241293881688,10533.03413562005
2010-12-31,6639.46359980616,5413.662706381727,7907.439481963257
2011-01-07,2620.9882630181137,1376.7228635415788,3814.90462396409
2011-01-14,-155.96083209692915,-1352.6331355399536,1078.4167990302508
2011-01-21,-584.8333555749675,-1751.3171887462424,612.2833117591688
2011-01-28,368.89315639012943,-838.0170373012351,1577.5097908278412
2011-02-04,1051.427079004044,-215.62757914460016,2286.1785520743197
2011-02-11,809.6381552126155,-590.0402320489361,1908.335657101575
2011-02-18,253.70855691001532,-1007.4865531161159,1477.49030462989
2011-02-25,160.9386762763396,-1132.0787289431726,1288.2274202627077
2011-03-04,518.2091484172374,-713.1979020203225,1760.8563371652383
2011-03-11,733.6610980868445,-369.47497040639774,1992.0784379359857
2011-03-18,505.65081169965345,-716.0160487518126,1647.5748120017533
2011-03-25,163.47862632762633,-1044.8042323620455,1401.1031713287493
2011-04-01,146.00058850848245,-1112.7073175723308,1304.1063288976054
2011-04-08,410.0347775993637,-827.8997065420716,1580.1954945343693
2011-04-15,541.2227583064383,-693.8072189552161,1747.2384237985773
2011-04-22,343.8145863111039,-817.698486776015,1593.8498650221065
2011-04-29,86.08572954016961,-1272.7376634248335,1307.89499785763
2011-05-06,105.03746926024587,-1149.4778561513092,1307.20074522876
2011-05-13,344.74277194172896,-780.3953313250514,1607.8857713848197
2011-05-20,451.72440123985234,-842.8738166313165,1726.226198068008
2011-05-27,269.05363693008974,-1035.4278426683736,1505.366680963153
2011-06-03,43.095837822517296,-1103.1405565479347,1279.5367256441375
2011-06-10,73.57643852050501,-1116.8192297446042,1333.9679285234631
2011-06-17,300.9007895674108,-884.3674003325706,1614.4394265165738
2011-06-24,395.66851792710986,-799.4370126717841,1650.5176689796567
2011-07-01,217.5540159531962,-1000.2423182769264,1422.3942217834265
2011-07-08,7.071412600276176,-1204.8061890810036,1254.8728401377407
2011-07-15,47.60460704060824,-1080.264148555818,1266.7911334912696
2011-07-22,268.32709267296946,-974.741290606597,1441.3242891622788
2011-07-29,343.0285503092024,-844.3889320980577,1576.9881462553549
2011-08-05,153.4453701704149,-892.4542846575534,1426.6723031728484
2011-08-12,-31.280707318984582,-1262.1920612140668,1268.5707264825119
2011-08-19,71.44602799236316,-1091.70894891567,1276.8648764782426
2011-08-26,337.5474038125693,-948.5269101939302,1606.2779891334942
2011-09-02,376.6645105091946,-831.4117051505892,1549.6287327678167
2011-09-09,80.1700101897286,-1141.4242205253995,1283.0262401900984
2011-09-16,-179.53154132883367,-1351.6420147874073,1053.792920784541
2011-09-23,-31.049207594794893,-1333.7992039571707,1228.8413663025567
2011-09-30,347.21786897504,-918.6281469509183,1622.9503962627116
2011-10-07,406.2177762343122,-828.9283270479863,1648.9276577165751
2011-10-14,-7.063261414022122,-1183.3119555517826,1246.471637597875
2011-10-21,-307.31528219411643,-1580.6075118586,883.728616499017
2011-10-28,164.8934076767714,-1026.1441006379061,1408.5191997684833
2011-11-04,1215.7619201786804,59.89907207711018,2466.9061772448385
2011-11-11,1867.447547278631,647.7296026776206,3110.542179141021
2011-11-18,1565.6300172134293,388.8790442245423,2827.9172892216307
2011-11-25,1128.8538447421922,-90.11267437128777,2361.0287052118874
2011-12-02,2097.9597375015665,889.3024934884486,3388.374081867556
2011-12-09,4942.768945900553,3760.8550327815005,6270.1228428444765
2011-12-16,8086.727024131587,6846.926683428352,9357.060540102757
2011-12-23,9077.900076467573,7898.2070732196025,10265.47927385833
2011-12-30,6871.578753424039,5674.966245574804,8111.42242608347
2012-01-06,2897.8722919686456,1693.7679521439388,4078.4303963933567
2012-01-13,-238.43634335245622,-1531.3545641439705,933.3885658042655
2012-01-20,-1058.887091824655,-2255.678967867103,152.87539468692145
2012-01-27,-217.00400650176937,-1498.2382773943175,956.7222344036221
2012-02-03,611.8346915387164,-661.8279394262963,1900.3261150306432
2012-02-10,524.7133210156359,-662.5356035220591,1809.3042695243337
2012-02-17,-37.32508039282368,-1252.0938264908616,1273.8103056365278
2012-02-24,-231.17119595882866,-1419.6186987910621,1017.9255854232333
2012-03-02,91.32488375815512,-1202.7589598742106,1280.1094746613398
2012-03-09,380.5249987201053,-922.4291282526817,1652.8657630298214
2012-03-16,230.47152838887473,-1112.690511810431,1471.2542812693114
2012-03-23,-122.83907308714754,-1361.3243707719394,1155.6654769995826
2012-03-30,-204.5347245120197,-1514.7640685146428,1009.5526642639735
2012-04-06,43.91277934708387,-1167.2151366970966,1343.4631089814152
2012-04-13,234.52595125487522,-1004.9075692298376,1477.5611815702723
2012-04-20,95.0739858147648,-1113.263812210632,1325.970702916226
2012-04-27,-174.76858912764862,-1388.1604810970312,903.2312073710126
2012-05-04,-207.2678168977145,-1486.960302440189,1016.2040702288878
2012-05-11,24.13911964494946,-1239.9935512314203,1206.9197525645188
2012-05-18,185.94154766917757,-1072.3308030712749,1385.95909286291
2012-05-25,54.39764684696081,-1072.6646200288428,1366.404780665838
2012-06-01,-183.54259643822968,-1384.4764461894604,1073.3512094448145
2012-06-08,-199.40155742366187,-1386.6805708145596,1006.6301630246033
2012-06-15,22.472554574505807,-1201.7159346292326,1319.9875282697635
2012-06-22,170.20029454019652,-1100.568884879598,1299.688661928157
2012-06-29,40.06011484912642,-1183.3007988060522,1309.7088316644163
2012-07-06,-183.21608562861047,-1416.4678583251214,1059.7946839276487
2012-07-13,-186.93391612613698,-1407.766409491572,1024.5770870467181
2012-07-20,31.589754052102762,-1151.3628422507554,1290.2906819292702
2012-07-27,160.5690307386194,-1060.4496618543915,1362.0043075230149
2012-08-03,15.143604865044267,-1300.4962498154873,1219.3253737013258
2012-08-10,-190.35837931693175,-1451.146841159999,1046.3195994008647
2012-08-17,-135.89999618715046,-1444.6702274229754,1163.5030452407727
2012-08-24,136.488298775089,-1108.7328940848088,1429.0900587523927
2012-08-31,246.72433468484832,-961.4882244206252,1469.4101893040204
2012-09-07,1.5045890419662555,-1292.9049692950373,1153.2080775507789
2012-09-14,-293.71996920537003,-1488.8025259050037,951.7773395953001
2012-09-21,-216.0499519660218,-1431.9113729427813,1091.8562565439097
2012-09-28,167.54055377241502,-1060.6750105204283,1400.1052641265262
2012-10-05,323.9340722738367,-999.6598394452321,1634.3898063399513
2012-10-12,-22.13736449369378,-1258.4019272333874,1157.2822393329875
2012-10-19,-395.39786424576187,-1623.8981115632716,885.7743956623515
2012-10-26,-70.96953381122808,-1298.031153785797,1112.094588616297
2012-10-28,176.73462911278284,-1079.8840900583662,1469.9527760281485
2012-11-04,1243.5197517873262,39.22243624471021,2455.478846965889
2012-11-11,1806.078523279542,520.0030502445318,3109.1742604724645
2012-11-18,1433.04202094197,281.42884249545386,2633.7019035376643
2012-11-25,1083.3558068638386,-130.58067628390194,2373.540530350462
2012-12-02,2272.5832533046,1028.9367632710523,3482.872653223435
2012-12-09,5261.283270780206,4043.048958355506,6520.907216261536
2012-12-16,8289.732318403567,6996.931985039263,9520.41916876785
2012-12-23,8949.195773184783,7763.958241544355,10155.37312436157
2012-12-30,6449.60422814599,5209.922621775151,7666.177736090244
2013-01-06,2443.2856126485076,1172.8616148739563,3675.5997533258665
2013-01-13,-477.5807971477009,-1588.2982996642843,774.9374943296959
