ds,yhat,yhat_lower,yhat_upper
2011-03-04,4526.299913438561,3288.0386637941956,5678.224208486674
2011-03-11,4267.227942080538,2900.955011319828,5474.652323397072
2011-03-18,4105.365868023612,2844.0348249983035,5246.715520378329
2011-03-25,4147.776972632797,2917.5550546884,5398.16430155056
2011-04-01,4426.716550252933,3247.4102641140753,5644.966430179469
2011-04-08,4762.979579512816,3536.584511964628,5979.775476660973
2011-04-15,4846.5328568844625,3631.140193713046,6041.100543304477
2011-04-22,4525.0372475033355,3229.4408090647185,5680.028402733072
2011-04-29,4001.7615620051247,2734.2996712091895,5198.238910099466
2011-05-06,3682.3752592612336,2411.7857747111625,4942.228159949965
2011-05-13,3782.53811771081,2570.0185599686397,4965.428991508248
2011-05-20,4105.909902948117,2892.841486090872,5327.605386918963
2011-05-27,4255.639417612253,2962.0912098227395,5514.719647929334
2011-06-03,4073.931109331539,2901.2372007867652,5299.570031914428
2011-06-10,3829.7137957178215,2522.9457290792493,5014.370761267141
2011-06-17,3927.816683513225,2766.615968421553,5125.531537321962
2011-06-24,4442.412359921451,3244.8108105913416,5597.482993847092
2011-07-01,4997.151830396227,3805.622608521175,6140.868822275003
2011-07-08,5157.153091111833,3921.8083586502,6332.653548623713
2011-07-15,4933.941787667219,3660.146592363785,6081.48227119735
2011-07-22,4850.242106013759,3661.8321181441456,6118.742379131846
2011-07-29,5452.179167314433,4300.16938416909,6684.162387818429
2011-08-05,6734.114545219676,5559.511137468733,7974.1197110079065
2011-08-12,8047.626143864562,6819.027194131824,9299.171916931158
2011-08-19,8593.642247213182,7369.17501788765,9867.90062405688
2011-08-26,8039.77235664607,6851.936205701383,9279.275359244111
2011-09-02,6720.204654620128,5503.770381922252,7995.149877644578
2011-09-09,5307.275842440576,4079.9056054234043,6462.0043464318105
2011-09-16,4320.513478247847,3109.9269892444686,5493.326528653245
2011-09-23,3900.6240090738333,2719.9879383027624,5117.82136160207
2011-09-30,3933.9496379019583,2701.5052041141403,5173.494595295972
2011-10-07,4274.472577884698,3040.5419821672913,5410.028195718594
2011-10-14,4808.615634578047,3607.5251169608223,6001.115891504098
2011-10-21,5374.647180378187,4274.313899093988,6743.856872853289
2011-10-28,5742.841868240451,4572.781283762227,6872.933674150419
2011-11-04,5772.12960563472,4634.1324334200035,6999.177858598469
2011-11-11,5606.154579455324,4390.053862071058,6885.278130703776
2011-11-18,5657.251419253495,4383.845355000829,6887.747741362697
2011-11-25,6297.297019937663,5159.781888234333,7460.72912687817
2011-12-02,7474.520385797137,6240.117536736846,8682.825162450155
2011-12-09,8606.765946136287,7371.418544548672,9893.012296247876
2011-12-16,8912.547565133562,7736.414063822489,10194.019889002962
2011-12-23,7973.612611462785,6706.317019027007,9172.830543110313
2011-12-30,6093.937111270094,4925.402464133851,7309.440719827733
2012-01-06,4147.655370913034,2924.1743644941894,5504.953666842079
2012-01-13,3008.7336744208183,1881.8580947724206,4167.206768630543
2012-01-20,2996.732110225063,1697.677489248296,4196.293124978419
2012-01-27,3755.654384013086,2525.6629913502334,4951.436779469641
2012-02-03,4614.621875858227,3492.8449026824446,5836.102644450637
2012-02-10,5087.319135877272,3865.6871611185957,6249.093567936578
2012-02-17,5103.180617417368,3981.2896511619156,6344.898760560993
2012-02-24,4864.010899768533,3667.4852183929183,6008.824105952539
2012-03-02,4568.584868759282,3354.5566977112326,5755.109429551703
2012-03-09,4300.160756825623,3062.830913887963,5546.129171371337
2012-03-16,4113.730436662924,2959.6733405133327,5310.220120301349
2012-03-23,4112.744739930846,2923.5333888624396,5341.734128230717
2012-03-30,4355.935569619848,3109.152167974275,5483.647950254068
2012-04-06,4704.13334798868,3579.7782191952406,5909.594241104285
2012-04-13,4852.695016020511,3645.54333232564,6028.521456283654
2012-04-20,4599.159504783197,3486.842421261346,5829.482127117402
2012-04-27,4083.310325974866,2767.911212100479,5296.134068579612
2012-05-04,3701.192470385652,2414.4429107576457,4865.8104579815845
2012-05-11,3729.238616148797,2545.896529047465,4954.765321583407
2012-05-18,4041.825537319896,2765.6752572149535,5253.776396739897
2012-05-25,4246.194491440922,2990.8981602798076,5477.024230444841
2012-06-01,4115.013164961585,2902.4607232862936,5354.043765525996
2012-06-08,3849.6218681243963,2614.7465961788284,5091.620367664297
2012-06-15,3866.938462427399,2546.717722819494,5164.760809667274
2012-06-22,4324.514216192992,3200.8072999878596,5513.864664170986
2012-06-29,4910.003815736865,3610.5235985707336,6063.493044009599
2012-07-06,5157.028733633861,3973.418949275506,6302.0717319193345
2012-07-13,4974.74991958421,3733.256742717011,6176.262205196731
2012-07-20,4817.940594617027,3614.2175554429373,6043.840453287366
2012-07-27,5276.957176328936,4098.080820395618,6507.471204588547
2012-08-03,6470.383476711844,5198.152662119796,7653.232425820374
2012-08-10,7841.679421568155,6654.411995825668,9050.397304416621
2012-08-17,8568.640698576719,7249.359406024123,9752.778943173214
2012-08-24,8204.061945333238,7070.806365518709,9379.654481947122
2012-08-31,6974.800201517391,5730.490333724222,8182.398993869559
2012-09-07,5530.819336169589,4317.3244142724325,6860.465738123449
2012-09-14,4446.8095463708405,3263.834738332135,5649.923734124301
2012-09-21,3930.0100254979625,2643.5999542477043,5260.13476070564
2012-09-28,3894.3254695313626,2698.17029871074,5060.002160674772
2012-10-05,4188.578007180805,3019.6922610635484,5380.821971378552
2012-10-12,4697.430086749147,3427.83167020997,5883.47465331803
2012-10-19,5273.774750469643,4057.2643611951717,6421.447620288606
2012-10-26,5693.259410936478,4426.690816887376,6848.617792369429
2012-10-28,5754.981129220749,4501.061437177677,6993.581421619486
2012-11-04,5750.489385536333,4506.224764112557,6986.138498032337
2012-11-11,5585.351423269077,4377.435195135004,6821.4314276218565
2012-11-18,5686.453720889771,4443.1524855402895,6833.394995544962
2012-11-25,6396.539657256754,5162.902181830163,7563.147915570717
2012-12-02,7604.528474304703,6358.606041573168,8849.06273089345
2012-12-09,8683.967728988335,7460.306915435512,9849.195626676144
2012-12-16,8865.126866071276,7559.1849752683365,10090.689254391551
2012-12-23,7797.554966951169,6501.263322585185,8994.979462389403
2012-12-30,5863.346573013537,4705.4777901052075,7084.0101000776895
2013-01-06,3967.9281017856238,2715.2777855744876,5312.412251745058
2013-01-13,2947.354100674493,1775.6790522390454,4135.858489902257
