ds,yhat,yhat_lower,yhat_upper
2010-12-24,25269.141234856692,21214.031699962878,29139.15669429209
2010-12-31,21082.163765919566,17268.13019812117,25380.695563632566
2011-01-07,14980.393243103845,11125.59700935873,18573.823267636675
2011-01-14,10839.891912837646,6541.656312014455,14735.425668990907
2011-01-21,10800.485489052497,6858.6689154046335,14736.258148372179
2011-01-28,13461.905562352738,9388.34084919699,17174.11797786561
2011-02-04,15646.795379384908,11939.80461212167,19457.907045608
2011-02-11,15746.49950192754,12004.403674809486,19494.982051126026
2011-02-18,14984.636515038375,11110.976537211958,18840.542731116886
2011-02-25,15455.974499589614,11348.973497077433,19490.331369132728
2011-03-04,17516.401866337597,13933.939712877658,21449.738184084377
2011-03-11,19646.703872040307,15874.1215262613,23349.457687271624
2011-03-18,20694.355322060364,17075.173342522656,24321.01750588943
2011-03-25,21476.090184708304,17647.65829294252,25392.85934585607
2011-04-01,23625.20633256821,19688.33333156115,27430.186450327637
2011-04-08,27137.93673500368,23233.5932051977,31138.9276444523
2011-04-15,29827.956280170474,25889.269378435514,33769.49913056104
2011-04-22,29612.403756034684,25821.59553652863,33532.9974629334
2011-04-29,27019.346028968328,23238.982890738735,30712.552824089744
2011-05-06,24881.670372325785,20963.56238628561,28749.39818740528
2011-05-13,25454.87856157783,21704.846438482098,29101.424601671733
2011-05-20,28212.701663706128,24323.63553131526,32215.32751689179
2011-05-27,30750.374374648334,27158.439757273525,34400.962805552896
2011-06-03,31581.28290399914,27890.1218482627,35435.3752035192
2011-06-10,31531.021071492476,27753.28405975641,35355.14405089304
2011-06-17,32280.89696148406,28543.57620067464,36253.91578902718
2011-06-24,34021.42988045925,30280.01305103271,37792.791974177395
2011-07-01,35069.3144782755,31364.99422283964,38849.30447543648
2011-07-08,33805.02709694729,30038.554064521744,37543.34754846659
2011-07-15,30567.77764517672,26911.453640225795,34399.42219282427
2011-07-22,27364.93706559235,23652.6396048843,31077.11491305957
2011-07-29,25893.309321006025,22071.82238565227,29729.383871913415
2011-08-05,26141.281107255523,22265.256436369287,29783.498640042213
2011-08-12,26855.014172302854,23270.353234039292,30406.790106921166
2011-08-19,26944.19614228308,22902.172595018787,30739.453995277527
2011-08-26,26180.978831885503,22560.283137652958,30125.420868235924
2011-09-02,24817.098502796747,21035.617692742235,28894.48192660496
2011-09-09,23065.210989875362,19398.208439066333,26853.81935466701
2011-09-16,21154.061355603957,17315.639495772724,25075.896221658146
2011-09-23,19560.94940723187,15971.660442004819,23306.705996501965
2011-09-30,18765.422875160697,14672.874836914696,22401.59167188991
2011-10-07,18730.976136839334,14683.22900836575,22453.996952676014
2011-10-14,18897.213030382027,14828.760602932207,22923.311745425544
2011-10-21,18810.809170769855,15067.792996202832,22563.974248425948
2011-10-28,18571.942091229874,14861.31031848385,22751.447940935817
2011-11-04,18484.44133507638,14696.90302885707,22305.09895319334
2011-11-11,18473.429183710337,14519.943352583377,22304.002719623364
2011-11-18,18260.934651239528,14415.248663511524,22043.781483655443
2011-11-25,18173.19364906336,14493.270355270224,22011.852697626822
2011-12-02,19261.595697836143,15421.112224222003,23010.67556017435
2011-12-09,22038.00014493835,18464.111630305943,25976.08848770005
2011-12-16,25101.980826557607,21111.82705822939,28838.99596250669
2011-12-23,25677.843402104423,21644.900231239983,29538.141143662084
2011-12-30,22155.236141644604,18344.084745325406,25870.66264337256
2012-01-06,16119.824214061799,11998.906872464793,19868.02246953709
2012-01-13,11381.778337190739,7730.088906041553,15504.472949355702
2012-01-20,10616.501703982864,6955.439434171285,14229.262968845607
2012-01-27,13024.840942884577,9113.525730424397,16813.646946506888
2012-02-03,15496.797990127689,11551.492767677424,19295.3145308605
2012-02-10,15952.201925806807,12053.759198507394,19705.331170568286
2012-02-17,15176.7848837745,11521.53172942389,18729.039698024793
2012-02-24,15331.879030153166,11392.340050350793,19238.50269261222
2012-03-02,17188.867960761756,13118.134067226289,20811.552722751414
2012-03-09,19436.727980777563,15370.215664725427,23292.49428977859
2012-03-16,20676.701989736877,16643.945972153375,24398.75593015487
2012-03-23,21376.857942753137,17247.345402317012,25001.182694053856
2012-03-30,23210.29889681565,19406.94652220018,27424.715138797495
2012-04-06,26595.143899626586,23026.3614652937,30368.544339484677
2012-04-13,29630.61871804238,26047.8139052764,33358.81121745282
2012-04-20,29987.941505471834,25834.47309136875,33672.53929580048
2012-04-27,27648.50427371864,23908.028899931523,31519.196846912808
2012-05-04,25204.696491990187,21442.883494179856,28882.612346080186
2012-05-11,25245.05377956108,21539.128625001755,29200.677208374214
2012-05-18,27769.718451283024,23887.241929680502,31800.132075139063
2012-05-25,30517.003917850765,26457.210531154018,34566.56080697166
2012-06-01,31654.52864757728,28020.6572357805,35422.15458423166
2012-06-08,31628.502965340504,27933.099037144948,35285.706814273464
2012-06-15,32157.207012595332,28537.585231605248,35894.58653357485
2012-06-22,33806.95391634197,30069.1668116146,37571.443215007275
2012-06-29,35132.446426243856,31016.279947882223,39091.79121432308
2012-07-06,34323.63576354233,30405.807075326735,38051.64881882048
2012-07-13,31317.7422400536,27196.610684577412,35062.07671884166
2012-07-20,27947.52291127648,24074.421942246445,31579.518842213467
2012-07-27,26113.896610922697,22377.000024077475,30137.493385619935
2012-08-03,26129.045448209075,22367.118737520286,29710.523776846465
2012-08-10,26860.780205500258,22976.1691653329,30786.840949773064
2012-08-17,27102.538530264792,23033.08795786006,30783.34706575879
2012-08-24,26477.67104329758,23005.99308081346,30692.278859456164
2012-08-31,25201.5859248799,21458.168385959543,29122.465037891623
2012-09-07,23507.04621973601,19768.349860102346,27399.540119788893
2012-09-14,21596.81560967959,17675.059817764577,25381.756624507543
2012-09-21,19904.462124587895,15899.772197210534,23682.12108051018
2012-09-28,18949.50140830489,14860.044044872015,22583.946538894957
2012-10-05,18811.23221903306,14974.80606341057,22494.17901368482
2012-10-12,18987.70498529841,15064.224015703578,22769.194426681337
2012-10-19,18954.979878040234,15195.207265617782,22630.45901825017
2012-10-26,18717.47787559964,14833.621418098886,22607.662714820588
2012-10-28,18660.28578423454,14533.174325627915,22469.496211566835
2012-11-04,18593.330211565193,14717.97166578735,22145.488362571654
2012-11-11,18570.312628535976,15029.82123193214,22541.585775566018
2012-11-18,18338.756580311234,14447.858558698474,22505.19251393255
2012-11-25,18321.654477503344,14269.617071015302,22196.20716587548
2012-12-02,19592.533846878563,15776.859250889751,23513.78563475447
2012-12-09,22504.715961713384,18527.2380109395,26664.2350966622
2012-12-16,25439.400259909857,21600.94693300412,29128.664466400394
2012-12-23,25605.83960243168,21679.504974508596,29709.685296308242
2012-12-30,21678.324863218546,17609.07926105944,25640.161107177497
2013-01-06,15588.476324727711,11715.500359545747,19279.042498631403
2013-01-13,11200.425188158797,7617.257408556982,15025.032945692594
