ds,yhat,yhat_lower,yhat_upper
2011-08-26,43214.34735208317,20107.61063308648,68128.07711705657
2011-09-02,44005.249819551675,20243.912103770574,68226.79843945522
2011-09-09,40926.55026096688,17424.960310330436,63956.08876307487
2011-09-16,40516.89596644655,17888.81362768231,63811.893038442766
2011-09-23,47691.616176007374,24063.792313295344,71771.97049346888
2011-09-30,58193.184164649465,34604.627615284844,80112.15023535934
2011-10-07,62200.589456341135,39009.766410565884,84655.80034439772
2011-10-14,56059.09024887288,32327.23455044723,79560.1034088403
2011-10-21,48063.846841178856,25154.50102275276,71487.00723715819
2011-10-28,50321.10875187816,28080.335683292305,72772.78076370814
2011-11-04,65497.64556718986,43407.060355996786,88044.60854335972
2011-11-11,84197.02186550801,62647.99832704232,110080.94244593306
2011-11-18,96408.62518404266,73061.58518264724,119607.03368644217
2011-11-25,103249.8786548658,80102.40435416173,127042.00397554734
2011-12-02,114258.82890274478,90983.14860574999,137882.2904367004
2011-12-09,132796.12623129954,109937.01869168249,155688.8699082805
2011-12-16,147244.6179766326,124828.02514779127,170436.9097389668
2011-12-23,140067.21484630543,115299.4115575109,163779.61751731526
2011-12-30,106295.80574751396,82857.36985547506,128450.26885941738
2012-01-06,61430.97036490392,37893.45079296692,85925.95275491237
2012-01-13,29607.446958707274,4211.985609850221,53295.25203777003
2012-01-20,23813.854238805092,-822.5066351564667,47771.23354570726
2012-01-27,37512.24542227961,14680.0525121106,59970.99024455714
2012-02-03,53891.21390044966,31358.132291355298,77206.17910985157
2012-02-10,61164.60352451849,37101.94462884666,83926.11925768896
2012-02-17,59075.20651777748,36318.51046114155,81916.86704530584
2012-02-24,53897.27777005147,31290.521322232213,75433.66504127253
2012-03-02,50821.739911642726,27719.477392107892,73694.36330770903
2012-03-09,51557.63853288647,28254.605423218938,74974.56221135739
2012-03-16,56061.8338434648,33048.11946840886,81027.17583667045
2012-03-23,63223.67751286688,40464.077642894765,86174.60064204942
2012-03-30,69728.72596573393,46669.123001669475,91225.04383871355
2012-04-06,70876.10412973483,47613.564997814654,93448.07921362155
2012-04-13,64581.86137810017,40397.812553120195,87245.76649645859
2012-04-20,54141.27776602948,31926.48899606678,76249.02106414523
2012-04-27,45503.73925633217,23882.752096165175,67305.67898784936
2012-05-04,41568.562714862535,18193.47252017624,63300.125802272414
2012-05-11,40297.97574299004,16545.879653274595,63522.898169653476
2012-05-18,38858.79122814581,15739.841606647877,61940.33803976572
2012-05-25,38111.450592878056,15486.006449006902,60748.36081889966
2012-06-01,41172.64886771962,19027.354180870483,66721.76544988675
2012-06-08,47778.863013500435,24035.847982721767,70621.34534998334
2012-06-15,52358.99016034943,29348.1615069909,76727.76233898617
2012-06-22,49446.435979879454,28208.40817537148,72752.03535726211
2012-06-29,40324.05838864429,16979.006803212767,61790.14638186484
2012-07-06,32349.10388151948,9660.291449774842,54000.09883033757
2012-07-13,31102.47027847524,6230.1242539486075,54736.679452882505
2012-07-20,34631.9329937236,12482.167164467575,57343.090288775194
2012-07-27,36729.46563416193,13355.625790664635,58520.327538145495
2012-08-03,34941.84612210215,10366.803470022947,58167.99897156262
2012-08-10,33112.97040163257,10724.288053984568,56124.940177291624
2012-08-17,35446.087782499075,10763.495655604871,57292.318525615265
2012-08-24,40234.881687498215,17306.713274025136,64067.637376152095
2012-08-31,41947.39990008726,19829.827773568024,64518.40021772299
2012-09-07,39200.73989089417,16225.54660362986,62673.29292328188
2012-09-14,37766.01989459095,13245.138418930186,61698.06104434212
2012-09-21,43605.06805352541,18792.0294094731,66458.92893455687
2012-09-28,54212.56515796818,32758.360088513782,78437.97926095329
2012-10-05,59975.27649116243,35793.83570008915,82866.45141559486
2012-10-12,55351.63376240348,34443.07974309337,78364.03946987304
2012-10-19,46718.96522923948,23107.99776986737,69729.88399388023
2012-10-26,46548.94918842254,23139.510026311793,70502.97902104353
2012-10-28,49106.568477904795,25922.989433286482,72802.07608162904
2012-11-04,65250.2673488475,42082.002261050475,88635.60525424394
2012-11-11,83600.6739095005,60321.585561842214,107029.52644916748
2012-11-18,94949.2794379088,71152.09144551273,117284.22310811999
2012-11-25,101753.54263662949,77630.29806489506,124177.97946746051
2012-12-02,113655.05358893378,90360.5886013045,134536.20701758604
2012-12-09,132553.8436631954,109565.82849823548,155797.5788868087
2012-12-16,145453.47259841894,122814.56822040066,169134.22329247018
2012-12-23,135298.84706048478,112954.63811190169,160999.94262390284
2012-12-30,99284.17211564476,76428.61708091262,121190.55883267312
2013-01-06,54704.47627593305,31135.440939292068,79646.43427349956
2013-01-13,25390.542337550272,4080.054805727455,48869.27594521964
