ds,yhat,yhat_lower,yhat_upper
2011-01-14,8990.474652475858,7697.135184118389,10221.474569071052
2011-01-21,8995.207601255335,7730.047851460432,10211.944631982677
2011-01-28,9073.09141085771,7757.944499897274,10304.509930980366
2011-02-04,9262.676953734453,8065.635426023563,10577.036358512956
2011-02-11,9502.52692832643,8292.831362543757,10799.753530543323
2011-02-18,9686.31234222187,8518.65952760625,10878.786974839593
2011-02-25,9698.246756513734,8462.477711992771,10953.890917879851
2011-03-04,9466.942494857474,8193.794942929726,10596.203779973705
2011-03-11,9058.101718208973,7804.011049980637,10360.444543705435
2011-03-18,8704.267084287185,7521.095352013804,9896.32102286689
2011-03-25,8657.94458851648,7456.304630961735,9903.24108189371
2011-04-01,8946.003503642536,7820.838228655699,10126.157111164901
2011-04-08,9282.694000921103,7950.729273717441,10546.969861409649
2011-04-15,9292.450289604421,8089.367448227624,10554.284617209973
2011-04-22,8860.050045683369,7603.57827336137,10114.398740717115
2011-04-29,8246.392602786063,7073.695841586766,9573.324785263178
2011-05-06,7833.700593552856,6634.452294225671,9067.459794943574
2011-05-13,7768.177838839473,6537.144003546165,9005.971361656033
2011-05-20,7881.8342715942135,6614.351156576573,9121.298903240551
2011-05-27,7951.4977587883195,6715.380523443693,9190.730501894843
2011-06-03,7967.6533604772985,6700.2952245624,9207.432813619775
2011-06-10,8096.42310614504,6877.837455768413,9373.147062042608
2011-06-17,8406.54779318633,7076.156223661003,9647.550398315005
2011-06-24,8722.267012503324,7518.586594468901,9960.11597845793
2011-07-01,8799.806772767533,7614.718208683271,10092.636527820472
2011-07-08,8615.984739655627,7290.765888791163,9858.88906284259
2011-07-15,8411.22836689457,7226.472086324805,9718.632064995185
2011-07-22,8426.62248272583,7209.911694887652,9604.063056781251
2011-07-29,8645.928835173869,7374.336381528918,9866.9138053582
2011-08-05,8841.53491440775,7653.232255063015,10056.341750231775
2011-08-12,8850.143506218807,7529.32567542748,10128.95967177288
2011-08-19,8736.217757793029,7514.2124604116125,10008.171873983583
2011-08-26,8662.649138435487,7456.4092588027315,9810.53798113716
2011-09-02,8662.532094084529,7475.1213585773,9891.764501920983
2011-09-09,8609.914835622882,7394.129272302351,9881.384283137697
2011-09-16,8423.52544753766,7198.641421393295,9678.866497173103
2011-09-23,8211.746922311826,7017.8422691921,9469.871221978454
2011-09-30,8152.961466558453,6922.169091214093,9407.544439970865
2011-10-07,8250.585481407052,6966.866740499952,9476.29546250626
2011-10-14,8284.296176666468,7068.896409841076,9471.674876441548
2011-10-21,8047.422893793039,6778.004279645148,9247.495077036074
2011-10-28,7599.402425774172,6456.210645410681,8829.179142398318
2011-11-04,7226.146803928113,5958.482442729996,8475.867481788137
2011-11-11,7144.0907210379955,5962.42059675073,8274.937839877455
2011-11-18,7290.184023291731,6110.153009600816,8525.936009099525
2011-11-25,7434.853133253007,6175.170227082194,8696.160155266763
2011-12-02,7471.769012169028,6095.076580089912,8700.75960796328
2011-12-09,7538.964858922869,6441.777806195361,8764.044745475449
2011-12-16,7839.249271864038,6617.194563537447,9112.884408923836
2011-12-23,8384.933456519899,7202.582960951893,9580.719045027727
2011-12-30,8960.955790532857,7627.820435045029,10145.714531467778
2012-01-06,9332.325760989359,8083.43693215092,10556.189896882483
2012-01-13,9451.532596689249,8211.859229847345,10762.048475397816
2012-01-20,9458.31163284081,8191.904830819406,10714.104589500972
2012-01-27,9518.001327019303,8323.628514901218,10694.651467393127
2012-02-03,9691.426856822418,8464.111025232078,10911.917651168707
2012-02-10,9930.752606706656,8763.60095418674,11181.305494220325
2012-02-17,10134.567863481752,8820.731829820414,11304.596177256795
2012-02-24,10186.200448689695,8869.495275929481,11415.91918742962
2012-03-02,10000.017858350442,8837.414142501673,11169.016630631766
2012-03-09,9611.204874790088,8346.050107069546,10766.276103159986
2012-03-16,9227.734415792564,8058.7657436984055,10382.599423381314
2012-03-23,9116.612914217932,7904.974782137896,10463.624553104879
2012-03-30,9359.493780231891,8097.7559434209315,10506.109473418572
2012-04-06,9718.679185735142,8559.027724131027,10997.14290316078
2012-04-13,9807.878229500428,8442.072126884232,10996.055867011597
2012-04-20,9446.013359530798,8162.738602473562,10707.003719368642
2012-04-27,8836.28297618711,7611.226945109559,10058.027381438857
2012-05-04,8368.196222657103,7144.865042539028,9691.134270319208
2012-05-11,8247.350826740476,7030.959596652927,9502.797735389804
2012-05-18,8349.813200069832,7099.840926021672,9639.90297060436
2012-05-25,8437.20079102682,7236.406585621648,9637.762788842427
2012-06-01,8454.078601311643,7182.274518940673,9672.160220720032
2012-06-08,8552.612910107522,7240.309980864573,9899.424922783019
2012-06-15,8838.13316091715,7590.4271832650475,10047.81826466498
2012-06-22,9174.371253086189,7928.831006964444,10333.001457296334
2012-06-29,9306.570316209847,8072.925640102374,10597.832837911606
2012-07-06,9158.538349134356,7979.625659059738,10350.192397642308
2012-07-13,8936.703641732107,7604.293931943279,10106.404967449496
2012-07-20,8906.460510690094,7728.521995442192,10059.23741860391
2012-07-27,9104.459576902205,7789.685985029531,10294.243022369872
2012-08-03,9323.227647033715,8006.2504635663645,10526.974538480143
2012-08-10,9368.318914179612,8077.257172785269,10562.687960873187
2012-08-17,9265.150323972639,8016.604844978723,10450.632828989004
2012-08-24,9177.57305582435,7923.868434847293,10459.26983694482
2012-08-31,9171.277280562323,7927.526759947092,10417.960594159676
2012-09-07,9138.615661162645,7871.3597532432905,10403.243859113409
2012-09-14,8973.88603715904,7685.457300522641,10213.172651444243
2012-09-21,8752.409766775309,7506.135509369045,10037.522451673443
2012-09-28,8658.732001109836,7396.364313553931,9909.891252839867
2012-10-05,8740.215065443568,7417.9766629256665,9905.693024007862
2012-10-12,8805.404384088208,7574.095356310184,9974.325791331165
2012-10-19,8621.97646772618,7350.535757722114,9894.89148695537
2012-10-26,8194.28682400417,6982.978583393749,9445.331526130662
2012-10-28,8061.397432078428,6827.618237195333,9310.222984315502
2012-11-04,7713.3191053080345,6556.219622015069,8929.385942462995
2012-11-11,7663.937351832348,6413.720784343985,8891.585089980488
2012-11-18,7821.240847812595,6587.347276053981,9005.667815643306
2012-11-25,7955.181731022811,6726.015362833222,9155.781533345675
2012-12-02,7985.385820902618,6789.766698368609,9228.792506999305
2012-12-09,8069.459422924532,6974.326681881684,9325.659282229492
2012-12-16,8400.250537920185,7271.657829960749,9648.318757181712
2012-12-23,8962.077326051238,7616.496106571706,10118.03441061853
2012-12-30,9525.294305886502,8252.943259204136,10730.934126348799
2013-01-06,9867.762528267087,8547.972106541738,11035.957861794726
2013-01-13,9966.214776032592,8682.14150813518,11228.740169170747
