ds,yhat,yhat_lower,yhat_upper
2012-06-29,37368.901921682576,35412.08561573619,39503.58417504828
2012-07-06,37136.70914478536,35114.74832308892,39252.918928503736
2012-07-13,37350.50601711062,35316.59820551762,39416.06495121706
2012-07-20,37248.11412345905,35175.630316198774,39308.96058727448
2012-07-27,36652.02004262963,34579.89631119836,38737.45949267487
2012-08-03,36261.786649615744,34259.16850653863,38208.55111768964
2012-08-10,36697.23314027572,34530.49940449704,38751.17174628394
2012-08-17,37545.937186966265,35469.2013601498,39567.823932789375
2012-08-24,37746.6382233098,35739.14176967276,39824.158452512966
2012-08-31,36929.06451014943,34984.96323426981,38938.01225033352
2012-09-07,36010.46527181826,33999.310216282625,38204.63837400786
2012-09-14,36189.750055517594,34117.04829677785,38292.34663114772
2012-09-21,37501.45980575585,35398.403673328605,39622.4116437762
2012-09-28,38726.56673680691,36838.748468930295,40858.234797116
2012-10-05,38822.07328107001,36609.882042013516,40911.41408382407
2012-10-12,38131.279367606534,36133.10205392267,40285.067998807834
2012-10-19,37881.16025868925,35698.7698289176,39902.534170083985
2012-10-26,38602.57141582075,36567.87538748702,40668.179080538604
2012-10-28,38892.598390301086,36968.84618950238,40906.80593286955
2012-11-04,39553.57728589145,37395.757729170306,41616.129370735485
2012-11-11,39095.40062612112,36970.91295316719,41187.632151575825
2012-11-18,37994.620753533454,35863.56531939263,40089.632220562504
2012-11-25,37531.67452092532,35516.581995133034,39479.16371187553
2012-12-02,38187.287039267896,36065.71217491055,40204.19504757999
2012-12-09,39033.94303230508,37051.74794837274,41125.74046404892
2012-12-16,38918.52825383429,36865.51033735395,40936.104436755864
2012-12-23,37953.67372733448,35744.684941845604,39874.250059547034
2012-12-30,37406.17796855638,35219.467121764086,39357.569482681436
2013-01-06,38074.38918462639,35869.58827674534,40181.4399539787
2013-01-13,39187.15183786392,37100.52117813465,41249.23597970096
