ds,yhat,yhat_lower,yhat_upper
2011-10-21,11565.00017149276,2930.188065245449,20015.168241886302
2011-10-28,11726.510590773167,3117.584283168986,20157.521782589978
2011-11-04,16456.99876685456,7777.415965133017,25304.051291782136
2011-11-11,23226.270441951012,14420.66611493628,32192.512469269885
2011-11-18,27863.584227957253,19182.885621915302,36385.99376362177
2011-11-25,29846.66662454911,21269.208766205815,38512.2817279964
2011-12-02,33109.383137647805,24440.20084400117,42106.034208923105
2011-12-09,40642.68286429078,32116.874189180515,49443.89954739958
2011-12-16,49080.00498928339,40177.465099848116,57894.069376106745
2011-12-23,50409.16571111257,41837.61884107583,58732.125428350344
2011-12-30,40044.69218889996,31590.983682870952,48218.98051314304
2012-01-06,22676.228807109484,13823.615757912921,31076.70713492123
2012-01-13,9021.0052242124,512.7633729949922,17689.428706334424
2012-01-20,6364.426459361566,-2080.345543564533,14568.271656389574
2012-01-27,12573.037030967971,4453.21628262453,21229.468550718597
2012-02-03,19400.163966730343,10963.500138462226,27860.42925544882
2012-02-10,20915.03849479319,11949.522774893196,29226.659868506653
2012-02-17,18062.258970496157,9607.759849282278,26696.70202079237
2012-02-24,15569.598730130392,7127.750063628137,23985.55060311975
2012-03-02,15969.128197633196,7215.194650948518,24262.27475411132
2012-03-09,17615.71318904462,9274.019778884112,26287.427168819875
2012-03-16,17842.596579056728,9673.81316263355,26149.39566240353
2012-03-23,16432.705946653325,8333.339684837905,25299.386395686724
2012-03-30,15248.113248991178,6194.381712361148,23575.64244836686
2012-04-06,15292.737151838166,7102.720535622006,23814.99332907019
2012-04-13,15432.368763233406,7175.870739288053,24041.328625927305
2012-04-20,14223.319189453785,6091.021415431367,22117.99659745969
2012-04-27,12056.014484177915,3752.297939210193,20369.82298112684
2012-05-04,10692.821799156489,2578.8392464708245,19247.926547049563
2012-05-11,10998.798117329687,2606.382758443519,19478.289840176603
2012-05-18,12005.830183447439,3923.361101300276,20869.273302821683
2012-05-25,12431.03599985968,3562.2429648945426,20616.39482044382
2012-06-01,12389.579750004981,3833.1200322644245,20123.4457212274
2012-06-08,12933.509613685448,4039.179546399981,21582.527600280904
2012-06-15,14201.905712758755,5305.812483304837,22739.27073644283
2012-06-22,14932.03719141966,6309.736327611499,23658.98852429857
2012-06-29,14139.634230574728,5889.779493612459,22351.83119850498
2012-07-06,12641.806858129436,4026.019419061768,21338.957192971746
2012-07-13,12166.057364671902,3649.0871661961187,20378.571850721397
2012-07-20,13082.720384236898,4705.419308875913,21317.22935591457
2012-07-27,13831.741868468844,5202.066428437141,22510.623568113664
2012-08-03,12969.080417787722,3865.174143248258,22105.48632146436
2012-08-10,11181.224583849726,2225.831470860758,20151.517901175557
2012-08-17,10485.69219130169,2951.279307987598,18890.359895425197
2012-08-24,11543.301860774605,2762.1204747203724,19870.92675681391
2012-08-31,12680.95105179997,3874.755744403533,22143.73602760659
2012-09-07,12108.494292054445,2758.7938990867897,20362.917924842233
2012-09-14,10488.833228131716,1908.890486719539,19209.348735013766
2012-09-21,10279.878150711676,1991.5655559209065,18445.89185878768
2012-09-28,12424.486898035993,4081.0999868741965,20987.180774487853
2012-10-05,14731.81881574785,6086.947753057955,24048.97378372899
2012-10-12,14462.651634980288,6447.586210877569,22788.360527794946
2012-10-19,12146.029181358947,3846.2810819459114,21284.55343391156
2012-10-26,11592.02295205203,3011.475784845559,19489.181830984053
2012-10-28,12250.427271176926,3274.544355480848,20583.238019157692
2012-11-04,17393.56564253352,8281.403108715487,25811.732821568876
2012-11-11,24108.663885473594,15985.290084010301,32533.545546593505
2012-11-18,28389.031819052136,20754.31236859587,37304.41758439432
2012-11-25,30277.402510211483,22167.61056719376,38722.66664216189
2012-12-02,33938.09408049792,25116.096628152776,42464.24432747133
2012-12-09,41857.313893749466,32956.66458884939,50203.32863943911
2012-12-16,49933.07692473858,41794.76082894595,58532.34521437144
2012-12-23,50087.60974041298,41272.41275092858,58233.45888629619
2012-12-30,38579.7696883953,30162.440373894933,47622.23324357011
2013-01-06,21072.55616002327,12203.433883691316,29867.90129215079
2013-01-13,8393.48509966014,376.2839460048269,16808.77223216473
