ds,yhat,yhat_lower,yhat_upper
2012-05-25,84283.7976908946,69866.63030342317,97935.928981915
2012-06-01,81308.65066172395,66977.11343080949,94546.89179686322
2012-06-08,82543.75238151956,68538.85862075804,96170.04356413853
2012-06-15,85184.32794025971,72181.82075164863,98845.63039856944
2012-06-22,85702.99756908021,70911.7300043136,100607.6839494741
2012-06-29,84206.2844526334,70907.77079120073,97840.16712994174
2012-07-06,83733.22327376378,70127.06357727236,97264.16614067946
2012-07-13,85841.86167480903,71798.79744652071,99043.48357331127
2012-07-20,88443.13060435235,73903.7649743527,101986.85907719622
2012-07-27,88549.7061584037,73332.59009048347,102595.24911227413
2012-08-03,86128.55938478494,72377.39034211799,99614.8825957462
2012-08-10,84071.90475273544,70515.59046178199,96930.05838179556
2012-08-17,84589.3833269227,71110.94962287322,97598.5816919127
2012-08-24,86835.43864120888,73163.86406653369,100558.25141289523
2012-08-31,88547.0700657682,73934.00851752114,101962.0175816243
2012-09-07,89020.36466881075,74867.05067633674,102610.54737350323
2012-09-14,89339.25017030856,75752.51858303575,102985.636235151
2012-09-21,90005.41675304937,77188.67780311337,103922.44091874966
2012-09-28,89845.79965489691,75855.89925220686,103751.77189114867
2012-10-05,88015.36125883562,74596.4667284641,100966.55535841544
2012-10-12,86039.00089012014,71961.303696832,100249.12776043473
2012-10-19,86299.48308043054,72839.16132253171,101277.07144796444
2012-10-26,88422.04911500598,74221.93258277899,101727.60291834961
2012-10-28,88881.88904541986,75081.99078914287,101626.62467673517
2012-11-04,88011.06249779361,75180.35228675998,101246.3924367645
2012-11-11,82840.93061950133,69024.48162722704,96840.06525872601
2012-11-18,77392.52574142227,63011.830956910766,91065.66072333293
2012-11-25,77231.12206367403,64122.74238112965,89769.20134197104
2012-12-02,82682.54997518082,68766.88549133224,95636.13039769068
2012-12-09,87525.04005782199,72947.30010242337,102243.95164218673
2012-12-16,85732.60566436527,70884.96095529839,98682.98401655562
2012-12-23,78852.76239028882,65940.81828345708,92768.06668175197
2012-12-30,74902.68158234184,61309.16242357718,88056.00090236292
2013-01-06,79306.1268794464,64793.74727554917,92388.20030187405
2013-01-13,88236.56824545267,74599.1215613141,102229.04670239441
