ds,yhat,yhat_lower,yhat_upper
2012-01-06,3936.1089309755903,2268.3774029107562,5630.810455360625
2012-01-13,1681.2014368577402,50.26158047075357,3498.1667629503368
2012-01-20,1803.5068607927806,102.51000968259966,3464.9205770965787
2012-01-27,3593.0333890660563,1792.327645125643,5184.417470194748
2012-02-03,5302.25426818435,3592.7001591757794,7024.461644703801
2012-02-10,5815.012411375531,4084.648001506271,7518.002742835496
2012-02-17,5414.455104167569,3816.9971354289396,7063.880186108722
2012-02-24,5033.463276658885,3255.9702582520413,6684.509794662479
2012-03-02,5090.3309891408335,3506.1004224337735,6890.666692326299
2012-03-09,5266.729613914784,3575.7181391222125,6890.771173307783
2012-03-16,5237.0438981037905,3622.092096711996,6904.135295710945
2012-03-23,5202.292073143086,3296.817459856604,6684.288381141028
2012-03-30,5515.323614324611,3903.1606592917447,7298.004825293718
2012-04-06,6004.980345248016,4338.149357577748,7655.092358897751
2012-04-13,6031.151591132479,4369.1951950805,7671.301944120052
2012-04-20,5297.7923419573035,3654.399067871652,6923.47320730619
2012-04-27,4376.602622466007,2623.495618080078,6060.396467556297
2012-05-04,4188.517481406741,2499.260325622708,5898.6714309768395
2012-05-11,4996.7179929940285,3482.7960208039144,6688.29618369153
2012-05-18,6107.324586007942,4501.050282223383,7789.127019104657
2012-05-25,6626.5062003394805,4898.220212734844,8239.8634050615
2012-06-01,6358.876372894958,4774.063369787594,7950.980987132982
2012-06-08,5827.809921035769,4187.950450561728,7486.492941031766
2012-06-15,5526.398575546362,3803.008992202554,7217.036110516562
2012-06-22,5399.71712516114,3871.609721416691,6963.443029606958
2012-06-29,5129.702333009245,3368.007424478274,6693.03651931556
2012-07-06,4701.470267774968,2878.1342957897964,6399.220885586277
2012-07-13,4438.090309337427,2714.833658096498,6038.917877613983
2012-07-20,4521.087945242092,2843.130982087034,6109.243489362071
2012-07-27,4765.092979855146,3150.6317343475953,6479.107142482646
2012-08-03,5024.6981155044095,3302.601631422051,6629.285292703894
2012-08-10,5620.624325122955,3983.296372424564,7302.679179752505
2012-08-17,7010.988211910335,5237.443273146784,8597.617966021433
2012-08-24,8950.580831934547,7304.592563087916,10707.217112033655
2012-08-31,10262.568757293955,8570.60287258506,11946.84309152198
2012-09-07,9795.180859212702,8091.226877815802,11566.8880282157
2012-09-14,7668.010696465487,5908.193828058489,9336.051019702905
2012-09-21,5357.30781946232,3616.995780558891,7053.523303551065
2012-09-28,4368.574374073258,2700.969472841742,5934.179262154315
2012-10-05,4868.575774132589,3129.928906909801,6530.460475994857
2012-10-12,5739.486090574207,3903.0066124583254,7223.526034705091
2012-10-19,5913.806715651689,4115.165674724698,7498.463946629119
2012-10-26,5442.142893263728,3842.5214802344494,7107.269522879346
2012-10-28,5307.858073746957,3687.7966367342538,7037.779503575793
2012-11-04,5252.248257177403,3529.756364490522,6905.062048055073
2012-11-11,5975.029523389053,4346.364876409471,7573.527934444079
2012-11-18,7069.415834484408,5394.404257734132,8754.381520833114
2012-11-25,8120.415270274907,6469.680058124505,9860.938072212934
2012-12-02,9179.638930897312,7491.691866470526,10917.985199080154
2012-12-09,10294.986942296133,8689.691614342866,11983.21128917621
2012-12-16,10829.751083473238,9092.617555186556,12501.34367191452
2012-12-23,9748.595980902435,8009.370668701868,11355.772787486967
2012-12-30,6824.260195013972,5174.913651032865,8576.571442840157
2013-01-06,3357.9482432183763,1755.1428335029836,5118.649678946576
2013-01-13,1334.0135325442961,-251.78207768756585,2955.6859753835774
