ds,yhat,yhat_lower,yhat_upper
2012-10-26,3177.9484344529124,2652.6480180308517,3751.7681374890235
2012-10-28,3131.496260452023,2585.7166722892052,3647.4665961918236
2012-11-04,2972.457319315684,2446.479320696427,3518.830513533389
2012-11-11,2886.6381080252017,2342.0300673142206,3455.3577448575
2012-11-18,2910.3387594465585,2380.9237226976306,3445.7744324177156
2012-11-25,3013.6517634462984,2491.9631360619205,3613.790161959767
2012-12-02,3144.1277915607184,2631.046438518624,3658.666903276172
2012-12-09,3259.297284577436,2734.5736520513906,3796.0729745887393
2012-12-16,3325.482989752686,2822.5676239713043,3855.470665242771
2012-12-23,3321.8773406864398,2839.722838957864,3865.610625835774
2012-12-30,3270.732005518799,2742.064478470351,3805.0694417308373
2013-01-06,3248.3532326621344,2737.3569349866602,3746.173413336026
2013-01-13,3329.88520323659,2813.449144862698,3868.9035479628997
