ds,yhat,yhat_lower,yhat_upper
2010-12-10,25533.19983686178,21961.42540405362,28982.06510826583
2010-12-17,30322.561037655607,26559.311384931585,33751.62371296389
2010-12-24,28683.14157127421,25259.98559278762,32401.455965767454
2010-12-31,20654.451193626348,16938.208691693188,23926.405272531993
2011-01-07,10961.944477990926,7433.183710138878,14337.981112488807
2011-01-14,5136.013764901063,1906.9629785599009,8670.61449683256
2011-01-21,5144.319964655819,1872.4082491622985,8487.455028426324
2011-01-28,8563.899401452569,5018.377247462725,12147.457876830274
2011-02-04,11548.226931821631,8082.607266054763,14997.49417345881
2011-02-11,12226.358910545723,8679.674839051371,15813.607931641589
2011-02-18,11398.182935874507,7991.309480161304,14769.590419811093
2011-02-25,10674.21083372086,7235.895073096917,14101.778613444236
2011-03-04,10640.509201862624,7087.305806789406,14019.106421298284
2011-03-11,10841.621526661424,7573.885011851731,14490.137240640282
2011-03-18,10904.31738718238,7385.410362409937,14557.301718268334
2011-03-25,11066.054075895354,7446.3705415240065,14436.094544033334
2011-04-01,11603.705623308035,8342.464914270906,15336.841321451278
2011-04-08,12217.234860878652,8872.416895786482,15779.366343604506
2011-04-15,12320.192599950224,9012.659278307325,15796.990403056876
2011-04-22,11829.524627766437,8183.494169230521,15434.738719269097
2011-04-29,11369.720514977878,7985.169605359725,14773.777083160088
2011-05-06,11625.180410496489,8071.98572214743,15033.54933986114
2011-05-13,12672.98316333858,9283.616992733903,16229.611803454472
2011-05-20,14055.805438466623,10500.38664315952,17500.300223160844
2011-05-27,15338.54941520952,11915.461472037858,18889.48297303511
2011-06-03,16367.193205946016,12988.09889641768,19891.35070024751
2011-06-10,17035.77556057724,13773.549208388627,20688.6289648281
2011-06-17,17117.70547079035,13576.276585076212,20921.725907589767
2011-06-24,16537.68055805265,13230.181819342133,20180.45790541001
2011-07-01,15673.858472406115,12393.115122356572,19137.072617636135
2011-07-08,15107.831211340534,11430.093737985671,18489.200990744754
2011-07-15,15015.093405333944,11442.329680833529,18603.841918185703
2011-07-22,15009.608397524878,11585.758535755263,18796.338184321878
2011-07-29,14732.444878806222,11259.233824818522,18371.12154162853
2011-08-05,14420.429503483778,10967.146053715014,17808.7408235519
2011-08-12,14599.629061802643,11245.536910138131,18070.468106138556
2011-08-19,15211.336356632622,11644.324598740213,18541.115831929113
2011-08-26,15391.130980292184,11783.236522550491,18765.202129227127
2011-09-02,14422.833885495427,10904.26832360515,18117.028350747365
2011-09-09,12801.044634993472,9123.384690534354,16511.93986390616
2011-09-16,11952.129590178889,8206.113148377304,15385.1944415014
2011-09-23,12710.16834499409,9226.249132081117,16249.19328634693
2011-09-30,14304.848577792534,10795.66784659954,17935.94350098964
2011-10-07,15182.61081366246,11844.052738638184,18701.341974711057
2011-10-14,14774.661911598674,11215.542009792962,18113.493902544655
2011-10-21,14054.736940844236,10638.416104850454,17567.280944973783
2011-10-28,14151.719307193556,10576.102639688354,17324.039109608388
2011-11-04,14787.494679740237,11138.06749903221,18343.619374196518
2011-11-11,14702.292706686145,11118.017700094602,18281.1449060545
2011-11-18,13755.963200379778,10186.309597041438,17082.37607963151
2011-11-25,13982.542795479183,10507.022268534387,17455.88802368973
2011-12-02,17724.854359976318,14461.219184204123,21152.08645757803
2011-12-09,24463.632429217407,21064.91454522475,27785.80633383454
2011-12-16,30020.146120618687,26772.49515929215,33467.30117013788
2011-12-23,29684.660405865186,25993.07736292669,32942.034573933925
2011-12-30,22552.43767594102,19086.631745326846,26158.88283530083
2012-01-06,12706.719226889349,9417.208636418269,16091.195952695176
2012-01-13,5905.809912388373,2319.479669537448,9382.369056883113
2012-01-20,4947.252213114922,1280.5185000357053,8459.354756748675
2012-01-27,8052.453593342588,4704.693299315882,11672.3482586564
2012-02-03,11337.679677015105,8040.520302191771,14773.626852901643
2012-02-10,12430.592247419605,9084.457297369365,16007.533081403575
2012-02-17,11744.9596923922,8200.769604788176,15102.651845650329
2012-02-24,10918.344528027392,7583.444955923268,14721.669374697698
2012-03-02,10778.129079136312,7304.932643091728,14093.087555889695
2012-03-09,10981.392061364235,7592.080963529261,14410.123468347994
2012-03-16,11066.35390441549,7867.269443270815,14611.73485900305
2012-03-23,11179.708021719578,7672.155236416252,14690.227149798506
2012-03-30,11653.729199497095,8297.753395114092,15182.652368362478
2012-04-06,12299.213176636684,8928.251459667736,15770.646851263042
2012-04-13,12522.558705739655,8956.655956178334,16271.274155692483
2012-04-20,12107.698829357942,8654.938369572206,15498.245259724372
2012-04-27,11582.446810381109,8237.10341719987,15010.432328993262
2012-05-04,11683.269901392841,8419.435324359814,15335.833577250445
2012-05-11,12614.628584933,9056.380210384026,16158.046819774609
2012-05-18,13977.206726874683,10707.853220544417,17543.79915958527
2012-05-25,15296.204686518502,11513.066648390186,18858.79763884107
2012-06-01,16375.027269791108,12948.738288351433,19910.252625920413
2012-06-08,17122.38446012998,13644.378736881145,20530.91905459243
2012-06-15,17324.90623775014,14086.553555902945,21013.240911193745
2012-06-22,16849.166251059112,13480.875714301354,20304.12435720506
2012-06-29,15991.401434455545,12479.470992695256,19351.444948247055
2012-07-06,15340.969156426325,12059.594611256862,18824.794544392207
2012-07-13,15180.38768318471,11603.236910348422,18540.84684008897
2012-07-20,15197.236775690328,11810.086398856907,18737.07467990349
2012-07-27,14970.494436566623,11605.588506777209,18501.148816066365
2012-08-03,14623.299972698265,11544.703843813733,17934.151304257914
2012-08-10,14692.308505218858,11282.500121807238,18534.665170114353
2012-08-17,15273.831424902155,11793.901836218332,18759.19067800744
2012-08-24,15605.592802969377,11816.660382519933,19114.699649682512
2012-08-31,14847.389113719757,11586.02075378575,18278.783421753003
2012-09-07,13248.13070989168,9890.806172389872,16822.791768478673
2012-09-14,12161.100549545123,8600.528620601877,15718.473318959379
2012-09-21,12642.118792694544,9292.422347068352,16049.836286480377
2012-09-28,14202.297784585819,10623.74165381708,17331.179298946176
2012-10-05,15297.638391494009,11789.195464092256,18477.03771272875
2012-10-12,15083.075104175921,11712.082955228148,18542.401259203292
2012-10-19,14313.6772849975,10906.237779350155,17642.673565881498
2012-10-26,14235.566581691852,10722.345750317969,17612.56828012527
2012-10-28,14385.071225831874,10750.828355624888,17982.293236725825
2012-11-04,15003.44535051084,11788.267923486439,18274.151559102844
2012-11-11,14793.822165739406,11083.268321036092,18236.01392414742
2012-11-18,13844.637904277677,10343.88835265004,17436.140488844878
2012-11-25,14361.963495258626,10967.681579096688,18143.74056726404
2012-12-02,18522.488483826695,15246.777408811693,22200.055442290668
2012-12-09,25381.81284877788,22001.271632347165,28760.87322974893
2012-12-16,30496.971733907776,27246.043796122318,33870.71103352918
2012-12-23,29381.065976243226,25834.44633888387,32694.249958320102
2012-12-30,21692.754129828558,18140.617254016466,25220.22853857617
2013-01-06,11915.792913954449,8460.199941372526,15342.82561831818
2013-01-13,5690.546369173671,2407.6088113707633,9385.793942342661
