ds,yhat,yhat_lower,yhat_upper
2012-05-04,80880.68114832473,75682.75571900095,85758.38882159708
2012-05-11,81159.30613019799,75855.65759104583,86559.86506904288
2012-05-18,82792.79896150396,77419.23143285728,88577.58975721494
2012-05-25,84199.47270955815,79044.81058122744,89629.79146319462
2012-06-01,84515.40755767719,78928.12754439485,89849.19125680048
2012-06-08,84082.23389042691,78955.31495773172,89850.62462701274
2012-06-15,83564.24763790418,78471.2418679217,88697.23421068548
2012-06-22,83171.06565066279,77715.9748391536,88400.74347621546
2012-06-29,82869.88072642038,77844.88325189867,88091.53525085052
2012-07-06,82863.63195505737,77611.4007865815,88555.48319588696
2012-07-13,83377.3100798847,77890.67616484854,88769.40919565829
2012-07-20,84116.87572164013,78417.79080579625,89446.33358249329
2012-07-27,84495.17361779803,79109.28765814708,89904.2641338638
2012-08-03,84594.3035691752,79082.72384307162,90144.8248139925
2012-08-10,85439.44980045546,79850.67213349925,90625.24042922627
2012-08-17,87757.84124585631,82594.90844118253,93120.35450130896
2012-08-24,90541.87567520715,84696.0000219257,95963.41108813627
2012-08-31,91507.9247299445,86376.22598852916,96625.39505705817
2012-09-07,89452.875308561,83868.85165588307,95016.32556641054
2012-09-14,85904.89371990562,80560.5764793405,91301.03299685368
2012-09-21,83842.81435480193,78197.82164534357,88946.87850987905
2012-09-28,84619.10545591818,78768.94281969963,90093.97442494983
2012-10-05,86585.99892943248,81175.51387038265,92021.14834756167
2012-10-12,87138.61755320853,81855.10824468863,92321.51943061381
2012-10-19,85833.0419603259,80412.19913348796,91326.33054100901
2012-10-26,84845.46852846244,79030.34900618672,89820.73884190577
2012-10-28,84965.61424947578,79664.84809689451,90500.02012548443
2012-11-04,87006.85291621076,81888.56329072491,92363.32722498651
2012-11-11,90055.43298264538,84377.88888264936,95797.53215345708
2012-11-18,91648.44616978777,86382.94870638422,97141.00081795578
2012-11-25,91529.87491592793,86103.97820264979,96746.16531050391
2012-12-02,92057.2331487137,86734.26832961457,97496.60292519219
2012-12-09,95042.31766246681,89745.97393543978,100573.49282316914
2012-12-16,98825.47534820175,93354.4981434022,104060.37942076671
2012-12-23,99439.37172767325,94079.95000779918,104622.2196393714
2012-12-30,94931.87488526736,89126.41497214857,100212.09564307255
2013-01-06,87953.21867180652,82949.71782848616,93400.54205100519
2013-01-13,83447.97764933943,78100.8777752145,88799.17526514025
