ds,yhat,yhat_lower,yhat_upper
2011-01-28,12357.410441967555,10069.725420799981,14622.540272441809
2011-02-04,11696.746651341702,9615.629408727274,13919.228632729966
2011-02-11,11554.19382048762,9321.971759239077,13721.880061100448
2011-02-18,11788.474230647747,9464.049809586442,14005.625241930997
2011-02-25,11937.475661338272,9650.514366031995,14174.75300232886
2011-03-04,11819.570998436266,9702.642306328886,14126.367813188841
2011-03-11,11688.058995431265,9509.120030431692,13774.960789878789
2011-03-18,11841.347193311227,9593.459591701847,14085.291732723927
2011-03-25,12237.907152488293,10017.160893540527,14585.793261067101
2011-04-01,12569.386485945484,10360.02004565229,14814.928829077506
2011-04-08,12631.294448556915,10488.754753995616,14845.151661541411
2011-04-15,12506.275888621716,10220.054029745628,14629.332210628278
2011-04-22,12389.713005742386,10046.92796583718,14441.294945434713
2011-04-29,12361.234558563478,10268.87128629843,14522.723137983745
2011-05-06,12419.060514926918,10173.239378964625,14488.290605832986
2011-05-13,12679.770584561851,10559.266817699674,14876.855766513192
2011-05-20,13390.78282859866,11085.513973238289,15459.193779613957
2011-05-27,14650.748993316818,12473.382409695621,16906.039202301206
2011-06-03,16151.755884992952,13822.522031426397,18252.705229999112
2011-06-10,17293.712733231187,14989.626286709401,19340.072768839815
2011-06-17,17616.86464388242,15356.392539933786,19811.01591920637
2011-06-24,17143.37893425484,14945.429513519139,19385.170546840873
2011-07-01,16321.276652564778,13939.018911651157,18468.85964385334
2011-07-08,15667.531131511632,13388.175290082514,18016.509735937343
2011-07-15,15441.19126377991,13169.406282130309,17629.686002466333
2011-07-22,15549.961866413754,13320.408636262777,17618.97121811188
2011-07-29,15653.037862084173,13477.837105487513,17818.034347307384
2011-08-05,15351.440484242328,13132.607046580646,17524.290772900127
2011-08-12,14412.437805935746,12179.623415634198,16717.048756874145
2011-08-19,12952.64405864383,10793.84385677389,15013.90489269113
2011-08-26,11420.698661206417,9213.264166579647,13403.539604181664
2011-09-02,10302.264954942579,8066.244422054886,12345.561606463652
2011-09-09,9755.397360340758,7643.149588150724,11821.331103623823
2011-09-16,9542.23948229043,7235.607875226569,11900.144457192346
2011-09-23,9358.854191984427,7041.991961528696,11461.094766138951
2011-09-30,9201.875831590707,6940.437370951381,11556.308076763567
2011-10-07,9323.901518709547,7184.774362688519,11352.79110206621
2011-10-14,9815.200918914514,7608.819919188463,12019.915299359103
2011-10-21,10363.77793889796,8403.494403404442,12619.769786431736
2011-10-28,10598.512750284764,8410.932690819582,12898.10733211847
2011-11-04,10682.419012444278,8676.873616082252,12897.081793881298
2011-11-11,11372.555543074492,9139.00906188611,13644.64356611972
2011-11-18,13262.143394869545,11042.466483538074,15288.275726484728
2011-11-25,15912.975247924986,13593.916322683235,17972.454199501113
2011-12-02,17904.68094407509,15696.90421511594,20193.98151304333
2011-12-09,17960.312422037896,15662.246145258494,20221.5806789429
2011-12-16,16117.502841897653,13923.787154722308,18283.139892716685
2011-12-23,13746.913873553327,11695.086982394227,16174.753770570042
2011-12-30,12351.124109016859,10021.356430811547,14741.460921967984
2012-01-06,12322.223705963737,10156.141042317568,14518.094217938924
2012-01-13,12844.581995691606,10656.665359697907,14970.82960544507
2012-01-20,12907.782376953322,10623.990915575785,15057.986467503128
2012-01-27,12293.48637203272,10175.812047919195,14553.021830312313
2012-02-03,11576.896942637526,9241.171065698494,13685.837263115127
2012-02-10,11333.859147232813,9040.978550850365,13464.700038082616
2012-02-17,11534.047259545709,9402.690150668568,13807.328115080447
2012-02-24,11725.583334520568,9485.22423476313,13815.98978895371
2012-03-02,11646.240475359606,9420.812873827806,13868.057805650282
2012-03-09,11489.628819063782,9303.773212101589,13629.260034853633
2012-03-16,11583.255740382661,9220.491751228568,13812.769716792534
2012-03-23,11955.744982298931,9622.008927476689,14270.249076477094
2012-03-30,12321.441497610054,10130.114211701424,14437.885193673785
2012-04-06,12433.045225635447,10213.520021803502,14595.469946019972
2012-04-13,12326.413020980504,10378.949696123502,14754.159298007216
2012-04-20,12197.763050785345,9884.62214457576,14387.37502499842
2012-04-27,12153.924260147433,9839.152111588211,14395.688061741163
2012-05-04,12193.270158088704,9942.421290665026,14383.229067176198
2012-05-11,12400.922064697072,10332.21177753977,14629.769170002597
2012-05-18,13015.241542094649,10832.109555983578,15452.298631152857
2012-05-25,14186.914338300847,11905.850860771247,16320.992023972674
2012-06-01,15685.196755516596,13393.814906348318,17893.794776638963
2012-06-08,16935.262643173937,14548.320630406095,19038.471883882183
2012-06-15,17418.667244988643,15241.175621007844,19705.971937236536
2012-06-22,17063.037318174083,14889.447704081045,19259.85981050366
2012-06-29,16261.906230671593,13991.752849756618,18549.028018822024
2012-07-06,15548.95134322633,13359.196877502955,17593.949136042174
2012-07-13,15243.482654954958,13110.614711784488,17406.766897498528
2012-07-20,15312.438432175253,13062.415714903605,17506.735912261855
2012-07-27,15446.937992987258,13015.699010997894,17694.870298314152
2012-08-03,15242.448443331426,13082.183716924623,17415.299244956255
2012-08-10,14420.16304037609,12054.262276013136,16468.007763052134
2012-08-17,13027.578689567765,10953.301902795445,15284.16532113883
2012-08-24,11468.562932789788,9297.721772188175,13504.869424651233
2012-08-31,10251.810048746001,7834.138280553633,12464.06886328385
2012-09-07,9611.435796741722,7565.998545766363,11760.123185946566
2012-09-14,9365.155672221239,7095.480318777692,11594.222071277489
2012-09-21,9187.865429835718,6976.117346023659,11312.122751486817
2012-09-28,9010.55919434414,6703.8850667161,11243.879131957094
2012-10-05,9065.523131932594,6934.699322072928,11418.743712932675
2012-10-12,9503.211257713963,7369.642394160141,11677.134594575415
2012-10-19,10075.479588278195,7970.138791953738,12217.540556351896
2012-10-26,10375.476844599687,8149.059482940788,12654.616974192371
2012-10-28,10398.080706624412,8276.404202790234,12491.565273871747
2012-11-04,10505.020595956812,8232.505579100181,12895.283086541845
2012-11-11,11307.993968760647,9079.422479501252,13504.71563519291
2012-11-18,13322.398202245411,11145.24085939615,15653.703147354667
2012-11-25,15980.014298965016,13739.923910094483,18242.489487177096
2012-12-02,17809.4374746908,15566.530295718498,20010.5178750926
2012-12-09,17631.126017503146,15445.443019718887,19646.611137249824
2012-12-16,15651.09247366379,13396.277047161302,17867.876506921482
2012-12-23,13324.943880692146,11098.172559816669,15673.857722726885
2012-12-30,12082.482301322081,9926.70140357045,14329.967697454013
2013-01-06,12165.81898391533,9974.323127270964,14534.367030275149
2013-01-13,12679.030653066386,10458.896865249139,14909.611186271011
