ds,yhat,yhat_lower,yhat_upper
2011-09-02,14390.181706286912,13275.333520945962,15569.905280615558
2011-09-09,9315.494677908011,8025.0198159710235,10525.791812739619
2011-09-16,6895.748468981435,5653.86633411608,8092.76040365897
2011-09-23,7036.73397703545,5844.070075701345,8277.115442444358
2011-09-30,7705.591933423861,6382.103554946455,8997.39629754915
2011-10-07,7389.517316933515,6225.281060913739,8655.721125638478
2011-10-14,6427.576651095826,5153.807887361889,7623.023608291777
2011-10-21,6066.143099798228,4791.4600005328175,7313.970516092925
2011-10-28,6727.18859994762,5422.990143201098,7937.3824856776355
2011-11-04,7596.896493343736,6371.561463382167,8876.029511694118
2011-11-11,7798.058558349568,6559.951479689605,9027.385042826647
2011-11-18,7520.2365989938735,6275.0623300882735,8735.016986154122
2011-11-25,7737.050084433787,6486.586141890121,9012.979624622509
2011-12-02,8978.44761602237,7749.225570058047,10267.426785827078
2011-12-09,10693.610795605817,9482.556943290425,11934.530182061
2011-12-16,11871.519246211206,10567.814613265413,13107.319457326888
2011-12-23,12052.23415770462,10784.931158029764,13352.894297266992
2011-12-30,11563.266747936781,10320.527485213213,12845.673641320469
2012-01-06,10920.136358813998,9698.437071041908,12049.374584611674
2012-01-13,10292.920499208987,8999.762700771273,11508.984021424516
2012-01-20,9622.20922327281,8394.00009467252,10838.507825230097
2012-01-27,8996.384031071228,7759.989315043852,10305.990155553467
2012-02-03,8642.62755425931,7350.954560227306,9856.061622664065
2012-02-10,8576.27331487673,7391.168419359828,9863.802124961057
2012-02-17,8512.366824000279,7349.806208468378,9777.188959966972
2012-02-24,8254.371791154173,6944.780367521122,9336.135263637083
2012-03-02,8021.291283659348,6873.832162657913,9277.372529001885
2012-03-09,8181.24720761795,6946.110485868166,9292.236540499347
2012-03-16,8680.819569645771,7445.377162684529,9973.773484806354
2012-03-23,8959.731786101273,7725.196678917249,10159.987121829136
2012-03-30,8558.99997268137,7217.188902029006,9843.17574048567
2012-04-06,7687.8178359369385,6572.0437003726975,8966.09090815304
2012-04-13,6997.45632003475,5811.159285410756,8163.572083190876
2012-04-20,6816.002176462131,5586.509750502475,8053.39960728678
2012-04-27,6821.212323678226,5638.960664623987,8016.60143824155
2012-05-04,6571.708641068355,5248.8692849487925,7884.724207321798
2012-05-11,6172.158871930611,5006.454715903775,7396.951002567211
2012-05-18,6149.075086502893,4884.027852555668,7338.29686028838
2012-05-25,6682.9909621811985,5384.665577244892,7839.812986108129
2012-06-01,7273.356354237472,6115.52932162004,8464.741074314346
2012-06-08,7388.2392187371315,6118.23722453725,8516.05267595156
2012-06-15,7275.693562954224,5995.6476538795905,8526.627382828101
2012-06-22,7746.924675867865,6545.310194130977,8934.46239834933
2012-06-29,9042.072438502135,7850.735310296628,10222.248713963418
2012-07-06,10262.485426892352,9019.889337887731,11382.364099057244
2012-07-13,10370.956491260064,9147.885328853963,11584.278188665588
2012-07-20,9762.750925223443,8443.835015233526,10935.860990887197
2012-07-27,10356.316376467421,9003.84535780167,11571.214159034827
2012-08-03,13631.445877711618,12416.890730185067,14780.703802511774
2012-08-10,18563.959160557693,17349.89397767739,19793.45370521205
2012-08-17,21931.404899136774,20649.23871799508,23252.65794589133
2012-08-24,21070.50912462458,19886.109176097103,22275.637995274228
2012-08-31,16398.56969053441,15093.55052404409,17578.514946717965
2012-09-07,11068.993129613142,9849.708057231452,12343.830995583725
2012-09-14,8096.334010150378,6872.491352646062,9417.606635954786
2012-09-21,7903.701216257964,6678.472291747265,9140.240045564533
2012-09-28,8634.761333042468,7397.968629821305,9903.324465198493
2012-10-05,8522.36401957535,7298.497807097905,9782.612514977402
2012-10-12,7585.544594534269,6399.325222940671,8843.301884058103
2012-10-19,7045.37961894301,5831.737872974299,8307.34736536911
2012-10-26,7557.263973027135,6321.326733300632,8711.19780830641
2012-10-28,7827.783103090737,6653.852314732437,9083.828144570536
2012-11-04,8654.621256950748,7334.116311087485,9853.977585502354
2012-11-11,8773.584021202818,7545.409788591773,10056.739979397858
2012-11-18,8499.215891294425,7384.717503898563,9791.00187376277
2012-11-25,8818.80098469855,7612.610741504709,10065.739795342155
2012-12-02,10154.366967479447,8931.071775407814,11378.851561055335
2012-12-09,11857.79795342435,10654.17385824077,13040.209361766405
2012-12-16,12935.004080850651,11685.586457267795,14158.179460369465
2012-12-23,13018.403338168922,11841.602688658188,14236.964820652573
2012-12-30,12491.939895491396,11188.980670463983,13679.657075825438
2013-01-06,11849.621201574546,10532.776630254626,13132.525491605647
2013-01-13,11220.581782296442,9996.503243626279,12468.306309779844
