ds,yhat,yhat_lower,yhat_upper
2011-09-02,17273.57186920456,14454.730694346888,19815.08656936059
2011-09-09,15261.852403709498,12522.24564049935,17723.469937077585
2011-09-16,13691.853978874273,11145.266423046654,16178.665620128038
2011-09-23,13561.86549451642,10919.869404943522,16277.751192014954
2011-09-30,14647.430313962606,12120.941815135999,17287.477681148986
2011-10-07,15790.433478816754,13103.940210275827,18487.14241532298
2011-10-14,16196.834139222723,13754.337189222622,18771.770229795544
2011-10-21,16261.299102093231,13849.690858139686,18794.391391792407
2011-10-28,16943.004368531332,14148.101589722344,19475.54405593527
2011-11-04,18454.7729292024,15810.117558220223,21096.691080019493
2011-11-11,19910.296049960016,17546.284174118253,22696.01164786064
2011-11-18,20437.682975891617,17935.23035469547,23008.315041395814
2011-11-25,20403.237613887413,17696.671199144574,23015.87765444867
2011-12-02,21105.062300557212,18469.458469689624,23650.80564617415
2011-12-09,23082.09715967765,20490.3760434555,25681.87324419417
2011-12-16,24985.376054517368,22372.354929987527,27722.946362490417
2011-12-23,24544.66618050497,21991.12963964721,27073.066473092367
2011-12-30,20851.603835917445,18227.22474912499,23462.67606253497
2012-01-06,15582.74849574248,12968.157143555472,18095.51900047176
2012-01-13,11788.251623314927,9167.283076739319,14279.790015295737
2012-01-20,11405.503347750928,8746.147377103978,14037.411810311925
2012-01-27,13918.214438060244,11476.505162803656,16360.60367933747
2012-02-03,17255.273192632823,14753.846909120084,20016.88162606772
2012-02-10,19711.927033173168,17079.99763287646,22332.140163325214
2012-02-17,20928.66787453654,18341.63475855868,23692.51463064105
2012-02-24,21354.96529171564,18750.930322523604,23917.84883433232
2012-03-02,21309.31735447025,18859.867274986525,23967.917840178266
2012-03-09,20821.674249232732,18008.309946989655,23439.70192350699
2012-03-16,20135.83385783937,17601.642205252294,22732.230265058755
2012-03-23,19872.906071576883,17144.710455273787,22393.634547712816
2012-03-30,20448.874775060256,17732.543298379627,22887.61273604159
2012-04-06,21477.733788915782,18732.00464851685,24132.110581101104
2012-04-13,22028.424995794718,19608.4774203649,24721.32752775042
2012-04-20,21564.774563932195,19091.835369825585,24213.671524062895
2012-04-27,20524.98969728362,18107.730592992262,23111.716742499455
2012-05-04,19886.90309872864,17248.814062827543,22563.580078778585
2012-05-11,20215.237041078886,17601.302123399593,22887.04236336422
2012-05-18,21205.59305831731,18610.387111738535,23675.418154879095
2012-05-25,22090.926897170226,19668.922504444225,24720.935105838376
2012-06-01,22338.56977746384,19604.926516228326,24810.827012000107
2012-06-08,21925.90226572261,19292.391506762575,24428.100152092207
2012-06-15,21122.684736217103,18483.299095485898,23667.86796241006
2012-06-22,20212.61332527426,17596.93155147122,22900.51015465575
2012-06-29,19419.71322751346,16702.182788594517,22036.328662842738
2012-07-06,18900.07351210154,16290.438985146451,21455.90064987085
2012-07-13,18652.04466825371,16150.257619817214,21282.699560746838
2012-07-20,18498.437568881258,15944.114171229294,20994.758985913195
2012-07-27,18307.4966509076,15786.197100334417,20748.74002027041
2012-08-03,18227.051899744554,15505.757260705426,20717.845153216706
2012-08-10,18523.14926218812,15724.185968860893,21018.966818220135
2012-08-17,19079.372654296523,16343.433050205862,21652.537669566842
2012-08-24,19203.93473629763,16631.326106918725,21864.485446133203
2012-08-31,18206.26335561407,15615.662052981163,20836.109674175084
2012-09-07,16260.5042958764,13643.316907201235,18811.62175768556
2012-09-14,14513.823263705257,11661.325506595947,16877.98743993118
2012-09-21,14103.049278624017,11544.043020000412,16841.199876902127
2012-09-28,15044.217189385461,12428.989363172524,17525.074782826734
2012-10-05,16263.71441343331,13719.227104573307,18870.561698725618
2012-10-12,16807.319928383582,14184.51523365541,19511.21054749005
2012-10-19,16861.048642078655,14291.415912937198,19636.77803737026
2012-10-26,17381.55637720977,14906.700574063103,20068.919429497382
2012-10-28,17705.594775260975,15041.888364302038,20213.12397795638
2012-11-04,19266.597406131255,16571.013136744135,21670.27467858838
2012-11-11,20649.39579587527,18040.794704187127,23103.64417393995
2012-11-18,21073.106560342716,18278.084625689935,23646.84821310581
2012-11-25,21052.702018474272,18613.499955528136,23761.492052970978
2012-12-02,21895.444119855005,19250.710653118793,24436.43881792622
2012-12-09,23961.373081056154,21278.24108489163,26759.617291038976
2012-12-16,25717.721934685596,23041.412812091985,28466.443343525996
2012-12-23,24928.55485674429,22274.74159481027,27523.330765749633
2012-12-30,20943.767166567148,18374.456799941305,23622.932482851214
2013-01-06,15685.882065518224,13132.659731857257,18228.54501189001
2013-01-13,12204.261202171232,9537.394378406878,14931.011204342805
