ds,yhat,yhat_lower,yhat_upper
2011-01-28,34405.84931982955,31119.19753610844,37603.59305484438
2011-02-04,37666.537005606646,34247.68533635828,41158.91922783415
2011-02-11,39756.76815571739,36500.40500240168,43238.10404588492
2011-02-18,40903.62540193171,37569.904243214616,44262.4921288427
2011-02-25,41696.168652876775,38134.06400272053,45321.80899972626
2011-03-04,42028.48039628841,38916.49314172777,45524.809802240794
2011-03-11,41542.26476493037,37894.74836214809,44736.31364259679
2011-03-18,40643.153363473546,37041.786393462324,44007.32730821431
2011-03-25,40349.81448705251,36917.82707745451,43823.722134619355
2011-04-01,40967.1444350731,37602.68308273848,44242.64054831063
2011-04-08,41414.9284019366,38030.98934848319,45056.90951445266
2011-04-15,40375.935632169916,36909.710920067,43681.52347982625
2011-04-22,38015.39465007375,34871.896529048885,41455.581659810145
2011-04-29,36071.66879034941,32655.33468742147,39674.74927437572
2011-05-06,36034.80972122941,32750.86106411301,39237.9275232607
2011-05-13,37559.81920664583,34211.79310291527,40911.566409801715
2011-05-20,39049.42853722867,35344.830190901564,42453.822418141615
2011-05-27,39653.88095712238,36300.67466537347,42886.82086888408
2011-06-03,40157.33008678555,36968.449225604825,43544.292123058935
2011-06-10,41652.207034840125,38436.878750548785,45515.97281450095
2011-06-17,43757.641495423595,40538.64092191239,47138.0117747138
2011-06-24,44763.21082565211,41489.859683131865,48197.45889780063
2011-07-01,43630.294484222184,40388.18622609524,47120.18035199909
2011-07-08,41357.56281840602,37913.39756724994,44478.088236444666
2011-07-15,39935.708511065626,36464.17608879255,43336.32676533598
2011-07-22,40118.62310117982,36828.38231706272,43471.86638432163
2011-07-29,40732.48999016986,37355.85992201745,44080.1963071573
2011-08-05,40322.261160739465,37070.68045510729,43753.12092202293
2011-08-12,39018.21002628336,35469.97768919403,42542.88809336195
2011-08-19,38280.84146957023,34965.8322525893,41464.5815755672
2011-08-26,38914.59094194143,35696.4022157833,42297.31697266317
2011-09-02,39938.543914004505,36403.99807328389,43348.51500841876
2011-09-09,39774.92676052148,36285.1564458973,43021.13264861972
2011-09-16,38228.37281005456,34664.19648218246,41690.73817679459
2011-09-23,36715.87333775548,33450.89606565439,40418.631889292126
2011-09-30,36460.488303083286,32989.395930373175,39938.5015963942
2011-10-07,36979.28555621888,33448.14063676293,40492.19233542179
2011-10-14,36809.30722958873,33425.62480625062,40066.98860304291
2011-10-21,35518.96998634654,31866.504716324114,39161.96062486566
2011-10-28,34377.15584351358,30827.772052859338,37932.03794953683
2011-11-04,34773.79934984154,31253.53939791487,37796.503596318034
2011-11-11,36407.99183670237,33173.6948723243,39747.634726199394
2011-11-18,37608.75568130338,34084.792227335754,41023.07888869435
2011-11-25,37430.39248628909,33765.30259128019,40974.9468129037
2011-12-02,36834.09575435275,33457.98954171898,40194.226327720426
2011-12-09,37359.857201626444,33995.85135434058,40734.4142160989
2011-12-16,38898.275553440115,35557.03482073286,42437.77006000416
2011-12-23,39438.12671557879,35917.68990973374,42559.084211564325
2011-12-30,37313.69335957253,34089.932161790515,40884.21597540987
2012-01-06,33366.13115426563,30037.163594620764,36648.57883483726
2012-01-13,30418.78464440016,27080.17679468017,33878.488695100306
2012-01-20,30591.225620419544,27419.888444997086,33879.84751203294
2012-01-27,33441.79261179798,29841.20232873038,36673.7076555474
2012-02-03,36820.898818283196,33523.84725843768,40150.48443532368
2012-02-10,39139.04426351183,35829.47176517441,42629.652333099955
2012-02-17,40400.78945001443,36920.32812885421,43894.990381027135
2012-02-24,41241.29511770662,37943.51805687162,44497.08662383602
2012-03-02,41690.28427603253,38139.93314711092,44920.75807277892
2012-03-09,41350.38626495374,37956.154078134154,44988.18005307906
2012-03-16,40453.53239852655,37018.26136458987,44025.896455933515
2012-03-23,39990.83672261438,36603.75145522308,43584.83207295839
2012-03-30,40489.88579394745,37234.10914456878,43858.37927877307
2012-04-06,41083.59797242443,37679.68473946289,44356.69240091823
2012-04-13,40355.659080182435,36758.31675991922,43690.74071000158
2012-04-20,38132.242273937445,34820.954615579896,41468.503128143086
2012-04-27,35967.93953629247,32399.190482266018,39263.5194211209
2012-05-04,35556.42427737346,32024.83286502722,38874.69633728641
2012-05-11,36908.10823437363,33376.16257620297,40187.76404184304
2012-05-18,38512.45500998834,35219.49373224921,41980.850316212396
2012-05-25,39258.142041770996,35703.26760791131,42895.2404950354
2012-06-01,39679.7912572832,36429.7738491081,43220.058508138565
2012-06-08,40970.00969322686,37746.28804317593,44473.93496616155
2012-06-15,43074.30618689629,39767.78692507164,46261.23729919918
2012-06-22,44401.20702834857,40996.90712307429,48024.25788180725
2012-06-29,43636.27310252743,40301.85222554919,47061.24199925853
2012-07-06,41419.633504204285,37867.194718002494,45207.22529890256
2012-07-13,39730.82092252541,36342.92221025716,43177.56462501665
2012-07-20,39668.88209521403,36272.022417501496,43308.7093753658
2012-07-27,40335.97475274922,36821.052477690704,43530.94398917653
2012-08-03,40156.70335215219,36679.8536967302,43425.113760077424
2012-08-10,38921.37697630402,35669.75158430725,42344.98226301769
2012-08-17,37977.8106928409,34619.546856919005,41237.57783252306
2012-08-24,38390.17433067709,34717.78310794988,41475.15225831896
2012-08-31,39472.19323909495,36346.92512016887,42821.90649812412
2012-09-07,39592.75080390123,35939.238758987485,42969.27553409187
2012-09-14,38219.3778817407,34832.65435492838,41769.48739946481
2012-09-21,36576.03933976731,33088.95545513052,40062.36200711501
2012-09-28,36077.76023800676,32563.68137500515,39668.188855606946
2012-10-05,36563.38352150784,33075.42974016917,39738.94254009748
2012-10-12,36600.59188248331,32939.801707434286,39977.23491146739
2012-10-19,35455.87288790199,31958.735314496913,38716.17168679389
2012-10-26,34158.3808098482,30750.410808203,37348.95292369063
2012-10-28,33999.55825368023,30870.803613014992,37442.03280366085
2012-11-04,34579.57412780306,31299.12732960473,37908.0038514575
2012-11-11,36253.92807460805,32746.539994073017,39654.47031395555
2012-11-18,37319.970497822476,34014.088802990715,40662.17680520612
2012-11-25,37021.30701563454,33896.06380997593,40765.72160348123
2012-12-02,36484.73912626577,33023.38079108617,39881.33084669386
2012-12-09,37166.45839454859,33464.25629493973,40191.363260830774
2012-12-16,38712.43902035113,35347.01500911387,42126.077843176936
2012-12-23,39013.61205917829,35585.68833938825,42243.58386927287
2012-12-30,36602.858506908,33419.09091825251,40157.124126035
2013-01-06,32614.624282490004,29003.41072757513,36067.00253120417
2013-01-13,29938.4807227545,26655.71536095049,33398.98523057904
