ds,yhat,yhat_lower,yhat_upper
2010-09-24,22544.212205420525,19383.28461640057,25891.581622890957
2010-10-01,23174.258173280898,19839.177266418945,26378.536453746856
2010-10-08,23424.890077923872,20176.413392949577,26657.021326234055
2010-10-15,22582.699276187548,19495.06582577008,25878.544671074695
2010-10-22,21890.090304537145,18505.97273282338,24917.60122729537
2010-10-29,22989.032340034133,19583.71639069489,26361.44816447074
2010-11-05,25752.8942236527,22400.71351984107,28911.867182053586
2010-11-12,28316.42965226344,24936.103169289,31804.346141101767
2010-11-19,29373.510569337257,26364.259427933936,32648.66213181786
2010-11-26,29814.72322538872,26467.79597759437,33176.40414361349
2010-12-03,31440.727355668354,28021.3639303981,34787.06540161312
2010-12-10,34216.31181461074,30786.666275025305,37417.97664022367
2010-12-17,35541.08018756321,32481.56482670025,38946.06787328584
2010-12-24,32821.58827506405,29581.43082657168,36104.16834311861
2010-12-31,26566.399336606708,23283.804828734155,29822.364647282495
2011-01-07,20409.736162012676,17300.254280251767,23616.320884115543
2011-01-14,17834.000043306263,14490.918805739315,21303.906879418657
2011-01-21,19143.499217349767,15945.474796302515,22473.57547896142
2011-01-28,21839.33072299942,18686.766566455535,25077.007513074743
2011-02-04,23591.736755129343,20244.66148470029,26887.108081432423
2011-02-11,24312.343022868317,20819.123585057932,27743.53581734537
2011-02-18,25252.86087553843,21862.24300883459,28658.384501167224
2011-02-25,26783.275787511713,23483.30689623779,30047.298881331855
2011-03-04,27758.929042491618,24319.718589368364,31182.902580041035
2011-03-11,27083.13002706952,23743.846825968365,30202.15089736453
2011-03-18,25212.221730303336,22093.418943238044,28389.392303415025
2011-03-25,23653.712344230487,20196.112614814887,27051.61208669156
2011-04-01,23204.277270880644,19793.99579436567,26480.697372538958
2011-04-08,23232.842312078286,19883.681365573415,26616.227919111618
2011-04-15,22809.439413828473,19348.998955355328,26174.342869464283
2011-04-22,22040.171304054667,18729.112736592193,25096.089214903026
2011-04-29,21815.23474085093,18554.596961240175,25177.289514076903
2011-05-06,22397.17985828528,19391.9208020648,26072.693603576172
2011-05-13,22853.421974846136,19779.575511349463,26121.19398910972
2011-05-20,22182.128302620695,19082.80962993734,25503.38770037007
2011-05-27,20670.087960023804,17208.993981732237,23868.849757240234
2011-06-03,19649.284318275117,16273.234524194102,22919.378210113096
2011-06-10,19898.784335951557,16774.37658329795,23181.295876464188
2011-06-17,20728.77641485589,17199.998361704114,23992.280348694636
2011-06-24,20914.12297025527,17628.170073489113,24158.87325495255
2011-07-01,20246.803161797525,17008.631927892522,23592.844619593976
2011-07-08,19698.894021526907,16873.693621947972,22992.030636065985
2011-07-15,20048.461865207242,16824.81054121088,23533.99567525701
2011-07-22,20854.389069118108,17528.36217475308,23933.56403022242
2011-07-29,21167.969146493047,17842.67117678655,24780.685786279893
2011-08-05,20987.756568986868,17780.109595823604,24240.563386457008
2011-08-12,21387.84926788532,17904.519127657324,24875.657491525297
2011-08-19,22992.371056180156,19746.587794371022,26101.074341473548
2011-08-26,24784.809807126152,21706.536910727897,28055.39050918938
2011-09-02,24999.200730115164,21944.528831140095,28548.56780841412
2011-09-09,23188.87776841477,20081.605798836867,26492.5709396383
2011-09-16,20899.81247275092,17928.14445939777,24149.842484383717
2011-09-23,19977.850379940304,16800.517192777235,23333.57848478406
2011-09-30,20511.404877244564,17207.716857829222,23552.741358441788
2011-10-07,20955.64487519279,17371.91892037923,24566.46394870683
2011-10-14,20285.682100602844,17026.81122862301,23496.682666150977
2011-10-21,19439.903045033927,16341.032316033154,22519.51976304275
2011-10-28,20175.947382604678,17127.60648795364,23455.376045977173
2011-11-04,22768.158239815974,19551.034749956332,26135.195133815945
2011-11-11,25530.191962509718,22468.953972512976,28978.864242843363
2011-11-18,26871.50837983552,23514.562376655995,30092.492802781137
2011-11-25,27292.400958923758,24014.415742318026,30750.584608172638
2011-12-02,28638.64472869254,25430.46220409573,31435.948346675865
2011-12-09,31355.71839830849,27927.33907529428,34818.94181382233
2011-12-16,33191.47701615549,29656.681435579874,36298.7780545308
2011-12-23,31279.18702407452,27902.656886860124,34420.25418555583
2011-12-30,25455.993559678987,22424.26673792876,28900.55756680493
2012-01-06,18976.851482099566,15642.338177337506,22310.216003011752
2012-01-13,15637.721015173318,12088.940687056298,18847.398125766005
2012-01-20,16396.79125630095,12997.554127369622,19737.280374352933
2012-01-27,19067.21662907976,15682.127761648217,22397.706102605793
2012-02-03,21067.556195919216,17788.41051058418,24296.541120214606
2012-02-10,21892.413415540854,18515.093697775555,25234.728014893415
2012-02-17,22721.570727413477,19533.704271054896,26111.00683670566
2012-02-24,24199.403219327876,21020.716142781417,27636.74116985317
2012-03-02,25383.902289084588,22406.443159477818,28728.96324690078
2012-03-09,25021.064906768217,21814.27351542339,28466.94493552825
2012-03-16,23261.437092004042,19792.666578766235,26607.48072494446
2012-03-23,21547.47855615325,18213.18107412182,24716.68447411909
2012-03-30,20911.576864056613,17660.667796185382,24198.843498927403
2012-04-06,20937.33195039927,17653.156894576015,24474.7002996977
2012-04-13,20624.70283957408,17426.80648707685,23666.39016978101
2012-04-20,19857.719410681573,16643.754285521685,23165.598544054363
2012-04-27,19480.709818151827,16115.354734769257,22862.923473790444
2012-05-04,19959.143742794047,16650.166085123914,23147.176096650863
2012-05-11,20532.119202851896,17420.192563576064,23878.667305404157
2012-05-18,20086.926444929104,16590.74551744545,23374.680147764568
2012-05-25,18639.643304917034,15158.259325004916,21893.915857991615
2012-06-01,17436.226704128614,14112.735375015081,20739.665107755325
2012-06-08,17469.336229283363,14093.787630016928,20550.646975487507
2012-06-15,18293.1730632588,15076.529416811283,21602.902302263734
2012-06-22,18652.048214475348,15279.593113377347,22172.985468890267
2012-06-29,18086.816956729945,14997.168609029395,21683.579847019882
2012-07-06,17433.323916783833,14015.521874214053,20709.387371382836
2012-07-13,17618.85860743519,14297.155605833681,20739.955350199598
2012-07-20,18419.0875064512,14968.750177443913,21851.36446174134
2012-07-27,18861.62481348821,15567.224070353584,22146.08668380498
2012-08-03,18707.840976899566,15520.562929990858,22015.765194032032
2012-08-10,18920.988681730898,15874.994909743868,22034.793929381103
2012-08-17,20336.17132921378,17067.975594957785,23656.898125651496
2012-08-24,22230.05815335254,18868.56446870694,25446.252035898025
2012-08-31,22820.261495507504,19955.808282424794,26161.584746705077
2012-09-07,21304.583557608094,17914.845525713466,24634.411150278556
2012-09-14,18940.847492514346,15512.523753906687,22237.587321278967
2012-09-21,17702.702295039406,14295.771996162324,20967.23299164306
2012-09-28,18064.967050634055,14564.87810975461,21321.894220147995
2012-10-05,18646.78470952271,15279.43659871274,21689.422261186464
2012-10-12,18163.70165706044,14741.019076847047,21342.09163094088
2012-10-19,17211.980250423807,13982.875079886195,20495.745522431374
2012-10-26,17579.39015899229,14300.697002102495,20769.015858639585
2012-10-28,18076.584613506977,14854.352754243984,21450.901967646587
2012-11-04,20789.101876889847,17274.84123571038,24209.328650102594
2012-11-11,23447.897146751267,20358.214532186903,26690.211457929923
2012-11-18,24625.18699129661,21211.43765240526,27853.903690795636
2012-11-25,25057.34560540665,21752.37321721034,28349.228624099156
2012-12-02,26577.463546739622,23364.757813394677,29818.5743175878
2012-12-09,29347.04533190762,26162.58706276008,32526.575368713096
2012-12-16,30895.061051092478,27610.243133684347,34551.33037017895
2012-12-23,28502.63277836306,24868.673354689567,31784.75246108743
2012-12-30,22410.598455548043,19172.278194175247,25693.45196866461
2013-01-06,16114.609592862374,12919.823818371122,19318.760126258083
2013-01-13,13236.021053967886,9878.822319661187,16440.856245490144
