ds,yhat,yhat_lower,yhat_upper
2010-12-17,11297.882221895403,10617.15595182161,11990.787515288324
2010-12-24,11981.005217985405,11291.074142837984,12723.72845066784
2010-12-31,12223.917280009286,11558.017997538545,12897.61610394899
2011-01-07,11768.829613983437,11082.52157165166,12503.602327414437
2011-01-14,11024.43802969432,10328.788919037948,11732.207984036728
2011-01-21,10591.608249418885,9913.887518011998,11284.702406856306
2011-01-28,10650.554082083263,9965.219580475528,11349.997258005933
2011-02-04,10877.61888888066,10103.594580023042,11632.816609636384
2011-02-11,10895.57672461314,10186.299844489866,11574.367359706246
2011-02-18,10673.955183074511,9906.658469880636,11393.886617278209
2011-02-25,10452.277087471042,9716.65737136691,11133.066595811764
2011-03-04,10382.278239471903,9678.274547814402,11098.074184488958
2011-03-11,10375.313649591593,9684.046591333106,11105.818075783187
2011-03-18,10295.481572514613,9567.175968206837,10964.384143079002
2011-03-25,10172.58697170734,9446.582596673026,10897.07750600513
2011-04-01,10131.46888210119,9434.688851806584,10892.341398250395
2011-04-08,10165.199054577,9492.787107147595,10904.53509043211
2011-04-15,10105.555637351395,9433.557451746177,10793.958216687752
2011-04-22,9859.469710465,9111.618953667565,10531.177340709457
2011-04-29,9586.022694200885,8817.124825661529,10298.252797216448
2011-05-06,9538.472629327931,8834.205671940417,10259.230419664083
2011-05-13,9742.28908663156,8970.070084201776,10480.321661654809
2011-05-20,9928.20640304283,9198.54598989459,10600.963009746272
2011-05-27,9836.911656140835,9087.80961877877,10515.174655181881
2011-06-03,9532.257608194617,8831.855182106066,10272.749496476583
2011-06-10,9328.36830929862,8610.86625010977,10053.276508604895
2011-06-17,9412.172858075242,8747.103458406682,10102.898931378864
2011-06-24,9626.11074234059,8937.784218451696,10352.585294414184
2011-07-01,9674.558217144886,8962.515050182228,10401.672737455538
2011-07-08,9485.374791557644,8761.19238422978,10213.158667364884
2011-07-15,9273.556045099096,8543.553278870162,9988.169020207857
2011-07-22,9245.845951083544,8588.089775198547,9976.149203092556
2011-07-29,9342.101084956688,8640.484942684383,10077.043425836813
2011-08-05,9342.995243590285,8599.656988498917,10090.545414516951
2011-08-12,9178.21171607827,8475.932077159872,9889.748496221393
2011-08-19,9015.67262958733,8289.540753462641,9737.819324252348
2011-08-26,9009.08060125984,8292.203359409043,9772.211522426182
2011-09-02,9066.521728160711,8382.600200425557,9753.46148589374
2011-09-09,8952.726305793614,8213.04643477874,9676.673472365374
2011-09-16,8645.857859174066,7973.092729754503,9345.3401622782
2011-09-23,8419.26858984239,7665.299307394048,9130.380517815904
2011-09-30,8516.779845950277,7787.474469512119,9222.190701244319
2011-10-07,8821.669955389292,8127.059239981559,9550.798165667991
2011-10-14,8934.78538070335,8173.586196274558,9652.441915294079
2011-10-21,8684.754900071393,7967.583211642492,9433.619394459207
2011-10-28,8371.927046142686,7645.212899092553,9099.30939880262
2011-11-04,8448.82529543544,7692.700475987422,9110.813079732543
2011-11-11,8933.450683091884,8234.577246628785,9643.299049792
2011-11-18,9348.437285384405,8708.237746087101,10063.440411626942
2011-11-25,9243.751551112724,8556.032174388089,9956.037808659139
2011-12-02,8750.572605990272,7996.897966597463,9440.602564174587
2011-12-09,8486.23060117844,7792.197151388304,9187.583819538642
2011-12-16,8854.937248279763,8130.619410255858,9625.747143488159
2011-12-23,9581.438068259833,8861.809621514472,10305.493390784437
2011-12-30,9977.317888185897,9276.098050775994,10712.900229727213
2012-01-06,9668.624730476933,8979.393159168809,10360.085427181402
2012-01-13,8963.30760431887,8179.426835103768,9651.800478409652
2012-01-20,8479.788965322537,7744.946884251916,9178.930061098305
2012-01-27,8499.671713228763,7773.058080374211,9314.567083242448
2012-02-03,8765.657179851129,8052.545545480978,9521.021348331395
2012-02-10,8870.614841929813,8122.745147455466,9564.66059976687
2012-02-17,8712.997375122446,7970.430016136309,9437.787370392001
2012-02-24,8508.871657204256,7836.891045973135,9182.413453913061
2012-03-02,8447.872626414888,7711.59255478958,9198.057629235305
2012-03-09,8477.618814565565,7751.600690709429,9178.868947875253
2012-03-16,8449.790185367467,7735.160889106222,9133.743668545252
2012-03-23,8360.560345123024,7642.319462433163,9071.188103411258
2012-03-30,8334.716903962015,7656.200572404034,9084.77139969608
2012-04-06,8400.366241875136,7699.40394844486,9120.998867147397
2012-04-13,8405.667219396124,7639.603369256522,9135.862087282036
2012-04-20,8223.934217398368,7511.786514164212,8916.615037884036
2012-04-27,7970.547083363412,7205.839015724409,8659.162966160713
2012-05-04,7906.3781630093345,7180.853496110292,8630.353594675862
2012-05-11,8114.415946783122,7409.37911224815,8859.150207034178
2012-05-18,8363.77558903688,7645.539319346353,9065.045737972929
2012-05-25,8363.844711785518,7643.5157589445425,9031.355999649199
2012-06-01,8112.635877161446,7402.01290069451,8842.009197850817
2012-06-08,7903.742725875708,7108.491005759785,8632.380276898859
2012-06-15,7973.641422459655,7232.061692956649,8724.053302334238
2012-06-22,8222.735723242964,7511.385337232307,8921.083637032563
2012-06-29,8351.33373321273,7585.028504637596,9076.46874389413
2012-07-06,8229.988676403555,7481.292632426323,8984.338398518985
2012-07-13,8037.289187000343,7309.165255277722,8757.335195048683
2012-07-20,8007.947678084187,7281.230727743785,8760.608523762086
2012-07-27,8133.108514962079,7409.821241405529,8856.634998186319
2012-08-03,8198.73971886181,7441.931398123273,8928.658122288909
2012-08-10,8090.920975149929,7394.078282133459,8832.0481445723
2012-08-17,7946.502152419604,7240.597142954393,8644.576139685196
2012-08-24,7945.96633795917,7263.220924795937,8692.979871640908
2012-08-31,8038.828035943161,7282.3955131812945,8783.275641191933
2012-09-07,7995.217577850632,7273.642638087254,8756.385597411336
2012-09-14,7737.190650170873,7053.671672359183,8403.82446634779
2012-09-21,7499.8015827229765,6785.64741943016,8205.305129720135
2012-09-28,7564.585042522123,6803.886844745465,8275.87515060978
2012-10-05,7878.141085309394,7184.240476091919,8581.72363030645
2012-10-12,8067.983697845518,7324.7836262028,8764.493665032573
2012-10-19,7890.622261308309,7161.973117221396,8621.546112990702
2012-10-26,7570.030690824314,6885.431640351114,8278.568077103928
2012-10-28,7520.381231132731,6815.565953587943,8265.159952054233
2012-11-04,7656.979325192127,6951.956979182872,8354.221983394451
2012-11-11,8169.118140863384,7453.298996889268,8914.016246154175
2012-11-18,8549.437974415607,7857.121865641661,9306.508247506565
2012-11-25,8391.26467191986,7674.451231552251,9129.196862318668
2012-12-02,7896.298739829168,7189.297204451572,8555.113231429474
2012-12-09,7690.451993645759,6956.683224349683,8458.920014437785
2012-12-16,8123.051463805647,7456.384900261987,8877.173553609337
2012-12-23,8847.718213244805,8104.592904974813,9545.148813462072
2012-12-30,9174.404576286095,8458.614061345568,9895.550804106513
2013-01-06,8797.59825898772,8089.792207345502,9506.561099709108
2013-01-13,8087.53736481687,7328.604168648171,8796.755117115943
