ds,yhat,yhat_lower,yhat_upper
2011-04-08,26777.38840134335,20329.491139576534,33776.87410946755
2011-04-15,27423.673396971506,20152.72248688137,33892.3182452345
2011-04-22,27177.291975204505,20703.292409802776,34016.42294274083
2011-04-29,26310.727287583828,19450.965490426108,32528.58297615115
2011-05-06,26089.938170893205,19426.95997491646,32393.235231612896
2011-05-13,26848.597588971945,20098.248559686646,33877.347679684244
2011-05-20,27303.235920529554,20388.245462872852,33775.06784737382
2011-05-27,26222.95393432832,19188.92625130024,32986.55981244849
2011-06-03,24231.708474739284,17724.429840119286,31585.21427909951
2011-06-10,23180.00130342887,16286.601459508727,30214.663535206717
2011-06-17,23934.75205524399,17336.63958494496,31115.91935515974
2011-06-24,25300.017196122342,18547.250630831222,32369.804221868828
2011-07-01,25557.275592732316,19008.651311871265,32512.21660824517
2011-07-08,24519.05582102311,18158.362289773748,31184.862846989778
2011-07-15,23613.279998412247,16795.937376258567,30603.60746378065
2011-07-22,23908.485948998612,17258.933839306203,30630.78075406514
2011-07-29,24852.2957679626,17580.18161683908,31533.500912208703
2011-08-05,25306.236215913916,18750.689002983167,32072.687170363497
2011-08-12,25199.082186251202,18735.041697365457,31935.871286350502
2011-08-19,25482.631582529884,19259.157138406033,32378.31730350231
2011-08-26,26345.48170766498,19251.214431177148,32861.473184279195
2011-09-02,26454.648575626477,19459.219004493905,33464.98673999927
2011-09-09,24598.92058142,17761.804694515085,31599.183034659934
2011-09-16,21791.641794911666,14760.338276529885,28391.122412908247
2011-09-23,20639.131077868453,13628.222722244496,28051.111241973005
2011-09-30,22280.742567184825,15498.802781938195,29283.006385307326
2011-10-07,24653.123328740494,17770.449726234598,31531.560004676354
2011-10-14,24665.509116742633,17681.831393394914,31882.18575175299
2011-10-21,22083.505169260246,15234.645934926393,29226.726720147904
2011-10-28,20283.714665584645,13107.407580876592,27257.929482621068
2011-11-04,22574.019440193115,16200.590777899622,29137.58787284279
2011-11-11,28270.6666167158,21734.985071389285,35127.338223261504
2011-11-18,33387.24506673362,26326.810518010137,40420.7155250299
2011-11-25,35325.81832819619,28736.482052366235,41859.23814318443
2011-12-02,35874.91837451759,28840.34648282336,42946.04482325487
2011-12-09,38594.961913431944,31720.306210652045,45052.60437234301
2011-12-16,43534.04850195878,36404.99679724013,50236.67028974222
2011-12-23,45876.16120563759,38718.48758330753,52750.12852691158
2011-12-30,40801.268370638936,33911.81886873238,47510.26364567556
2012-01-06,29377.808400695645,22157.716123875376,36301.034525005
2012-01-13,18623.900762873498,11966.267807556618,25176.708832565724
2012-01-20,15221.495881868124,7848.919193055457,22299.616866954646
2012-01-27,19481.202632151453,12729.619943620513,26339.469908862244
2012-02-03,25820.045457236607,18996.82149082715,32426.08088643295
2012-02-10,28756.27107538768,21913.963881400203,35527.649610319706
2012-02-17,27706.67203673985,21112.90636864434,34853.97742391922
2012-02-24,25963.01500731105,19434.086932915674,32698.510440451257
2012-03-02,26081.711124477097,19384.17295838164,32889.100425288765
2012-03-09,27361.263174959608,20515.4476798317,34048.88332603901
2012-03-16,27677.878926864087,20976.373888406164,34800.674635504714
2012-03-23,26551.658335778076,19551.316640465888,33520.726543975616
2012-03-30,25487.96596942373,18575.485881433735,32289.817409109244
2012-04-06,25682.330584820385,18698.231300150084,32871.974023811716
2012-04-13,26479.20242519899,19530.554920925482,33034.06025745599
2012-04-20,26525.270746161525,19004.621289351715,33957.04533823909
2012-04-27,25762.52928433383,18361.056805838754,32484.467416992706
2012-05-04,25429.726738007437,18554.921120543768,32663.354057921653
2012-05-11,26151.05058186916,19594.510387287806,33182.430459394556
2012-05-18,26862.108839490265,20198.348468837783,34122.31935329706
2012-05-25,26152.18353417322,19253.13287017123,32828.26683636485
2012-06-01,24256.901670573636,16977.526429394766,31136.713029533734
2012-06-08,22973.56595907819,16148.945861234322,29627.23868645484
2012-06-15,23498.306949867496,16541.42595406328,29880.25890760551
2012-06-22,24957.134634942806,18484.68431301156,32123.986784959183
2012-06-29,25526.66710233085,19036.37827360538,32436.33279592293
2012-07-06,24677.416372826738,17064.81530623536,31449.47999395734
2012-07-13,23667.361902082786,16787.230976469684,30683.14296325017
2012-07-20,23779.371615687873,16394.563568940266,30388.679481881696
2012-07-27,24737.84175711912,17804.402275823322,32091.244437947407
2012-08-03,25350.116343967875,18323.3180178379,31762.97509725198
2012-08-10,25301.619100622178,18446.88635844006,32025.285252687874
2012-08-17,25474.552523105664,18354.12075703744,32095.018132449728
2012-08-24,26316.635968816445,19519.6933972081,33127.18940124705
2012-08-31,26695.400450739922,19905.323229117006,33474.4043848181
2012-09-07,25198.159189682006,18731.45280283494,32618.48686983755
2012-09-14,22387.431102458315,16280.237773045692,29491.408729550956
2012-09-21,20777.103351942213,13783.887699274786,27722.492303191346
2012-09-28,21990.72554215663,15548.90811300182,28822.067960940425
2012-10-05,24485.01690050081,18162.694663675997,31507.953156758536
2012-10-12,25056.94006298319,18228.385700553376,31917.36488329879
2012-10-19,22766.001427934825,16358.400058084173,30072.60863889156
2012-10-26,20515.179074966793,13594.039730485067,27100.287454353525
2012-10-28,20457.75963169548,13771.562523689645,27312.386953809255
2012-11-04,23230.4201188148,15755.722265951303,29803.027269485407
2012-11-11,29075.731892502306,22351.17307397641,35948.7117020087
2012-11-18,33906.13359273297,27351.06631974695,40671.50880261241
2012-11-25,35537.35380726388,28573.495246623006,42769.40553860112
2012-12-02,36169.6154182572,29192.95706923374,42912.98442031114
2012-12-09,39223.76437669556,32378.453282158913,46064.18807582232
2012-12-16,44172.74426863366,37013.60039024035,51092.821832257185
2012-12-23,45884.721964507844,39140.808794942706,52308.346166925105
2012-12-30,39945.70349064799,33102.340710358636,47007.96259097381
2013-01-06,28198.075793194814,21521.929196473775,34687.1078390726
2013-01-13,17990.57205201251,11155.390305117437,24936.664066653015
