ds,yhat,yhat_lower,yhat_upper
2011-10-28,55957.729348310386,52707.59333073712,59176.046358358115
2011-11-04,57703.69860916488,54559.075368506616,60667.7377391682
2011-11-11,58714.356952560556,56007.03329267321,61751.551470468425
2011-11-18,57860.18645914872,54539.59575960936,61072.60232004345
2011-11-25,56331.86015920947,53231.653177879336,59455.446842861886
2011-12-02,56786.43491675464,53687.07007813983,59759.01443628567
2011-12-09,60332.55891477704,57071.000406361905,63239.60189291586
2011-12-16,64638.08708034062,61853.416293405025,67730.71673237352
2011-12-23,65922.05641798863,62755.21671058259,69075.22029183118
2011-12-30,62778.41392197489,59842.114205939564,65937.97310826009
2012-01-06,57845.95140056804,54875.46648914416,60808.3613576815
2012-01-13,55237.60843176163,52217.09596730614,58315.24021936473
2012-01-20,56655.46118893028,53568.45918448299,59785.48923341638
2012-01-27,60101.37667032485,57224.61680562188,63116.471083184784
2012-02-03,62391.93324838022,59692.36626085889,65612.75849778687
2012-02-10,62390.75526632645,59545.43894312452,65433.085574763056
2012-02-17,61411.80841204717,58401.851695482335,64378.612506847734
2012-02-24,61003.63407834893,58073.63161774975,64028.795753737824
2012-03-02,61025.80452226637,58015.227613314375,63725.15600825725
2012-03-09,60279.799293802374,57275.03283807119,63394.43676293423
2012-03-16,58494.87817637193,55474.68828005095,61618.39999276212
2012-03-23,56941.071121504494,53789.93823685107,59748.05779159904
2012-03-30,56923.79435565884,53721.15833170811,59981.07450723569
2012-04-06,58178.507384981735,55357.277637105595,61165.50371714965
2012-04-13,59221.53681971012,56186.07246599825,62352.24619439629
2012-04-20,59152.135773423804,56083.78594972414,62053.79065911912
2012-04-27,58613.79967819497,55677.05002361035,61613.95723429682
2012-05-04,58808.844798423066,55749.6912080127,61835.01794163115
2012-05-11,59949.36827518835,57064.65419923332,62956.757293576
2012-05-18,61107.586863768876,58098.33909822414,64097.12852333301
2012-05-25,61496.30396251822,58556.487416237615,64346.590417987994
2012-06-01,61392.74846121345,58287.36491391536,64420.27427212861
2012-06-08,61539.49192458278,58660.646577778505,64484.1806350083
2012-06-15,61959.751347728576,58814.488915649265,64983.65981527065
2012-06-22,61869.05826260003,58808.5569222919,64729.55233723989
2012-06-29,60812.32950124468,57606.24327680088,63723.23552442113
2012-07-06,59446.01883264426,56270.00761668899,62401.14778036868
2012-07-13,58832.97277589726,55952.936483555444,61848.147507325026
2012-07-20,59125.09993961711,55871.4064855542,62117.84118612842
2012-07-27,59379.53488689873,56450.757228229886,62442.67634643261
2012-08-03,58793.59155009635,55665.79831123994,61840.54473832175
2012-08-10,57766.3251519109,54715.84709971569,60777.66506054883
2012-08-17,57397.65783080816,54262.25685687067,60433.094309834996
2012-08-24,58079.50942064712,55054.35957135086,61047.90733983953
2012-08-31,59026.26071921598,55948.8726427722,62124.16156211308
2012-09-07,59343.861712790196,56130.61486344489,62299.325671177234
2012-09-14,59191.20375807544,56115.88065070761,62306.94663630652
2012-09-21,59473.95485644688,56396.2692248175,62561.23151192728
2012-09-28,60507.55203350087,57420.24846321245,63728.54666114749
2012-10-05,61520.35318444703,58397.05793931832,64440.31971502502
2012-10-12,61750.16805763418,58618.22524645544,64773.72338448036
2012-10-19,61645.68115814086,58595.380987264274,64867.38079066048
2012-10-26,62383.372928580706,59422.97430456559,65440.98730532471
2012-10-28,62820.975501237306,59783.892507005745,65609.17392636657
2012-11-04,64657.89941019097,61570.033371376514,67783.57789127826
2012-11-11,65570.68957591182,62779.87922225638,68795.32146159666
2012-11-18,64622.510455872405,61652.00683413058,67602.07663698382
2012-11-25,63259.457536648675,60324.18170609475,66306.06964588493
2012-12-02,64126.23181116599,61146.98361415559,67117.14764124861
2012-12-09,67965.25366371118,64785.761673318346,71285.75136646548
2012-12-16,72163.97790089523,69046.22498382482,75267.75568119972
2012-12-23,73015.2918228711,69987.86247443256,75942.69057470058
2012-12-30,69537.83291046694,66471.10836489554,72816.76730617654
2013-01-06,64686.10907757268,61464.280930981535,67556.02946003267
2013-01-13,62514.43868485514,59528.133694679294,65808.99218010216
