ds,yhat,yhat_lower,yhat_upper
2011-05-06,13794.478110065922,11206.087816078087,16629.535664203515
2011-05-13,15051.538679140278,12284.506334822841,17939.27693656965
2011-05-20,16506.1418880968,13720.579834743376,19296.860493502478
2011-05-27,16920.989382886946,13856.366785702137,19689.256848842222
2011-06-03,16371.520059836519,13473.092271175614,19116.183500319636
2011-06-10,15984.856474553597,13208.907553251694,18664.404653012098
2011-06-17,16554.094693152198,14009.547998992784,19329.084489916448
2011-06-24,17624.96050813857,14781.506055153182,20205.1386958703
2011-07-01,18173.761865009023,15417.858373775765,21149.59435866125
2011-07-08,17760.61955078308,15040.717392260836,20628.913463023615
2011-07-15,16878.06356846887,13941.497182397185,19505.350166121152
2011-07-22,16142.998894933618,13545.49012172362,19135.5472422212
2011-07-29,15621.886676135759,12688.718730581615,18366.339611184252
2011-08-05,15067.457296278508,12347.929412088162,17973.997905137232
2011-08-12,14447.924879064993,11677.131540199682,17078.349334968952
2011-08-19,13973.799947324564,10938.212071953474,16572.931596163362
2011-08-26,13583.606533308523,10748.477955934188,16454.019966639942
2011-09-02,12865.73066910835,10139.366522644841,15493.79280091159
2011-09-09,11680.470140399826,9054.078919258862,14614.986992366536
2011-09-16,10620.564534905538,7803.010886260483,13445.332842080246
2011-09-23,10458.541911394863,7691.036976951865,13137.120923033015
2011-09-30,11152.319563381556,8155.2772928954155,13887.246307850955
2011-10-07,11772.870766548616,8871.49509799487,14595.869052936167
2011-10-14,11634.03398613885,8803.48377819912,14380.319338913765
2011-10-21,11218.018457966271,8458.33970927029,13877.601876898343
2011-10-28,11549.766392377209,8642.604335301683,14343.287463694189
2011-11-04,12698.636434021599,9997.732711454699,15606.795453967481
2011-11-11,13485.950521565428,10578.031612592322,16135.967811390059
2011-11-18,13143.881462576846,10244.23433820544,15977.011908692117
2011-11-25,12974.47156441983,10218.137947211337,15952.773977402174
2011-12-02,15509.53754434379,12646.125031483212,18227.582315805834
2011-12-09,21466.201477926523,18871.813519223313,24242.982834842594
2011-12-16,27840.866222286862,25163.39285025106,30571.972895650404
2011-12-23,29854.410624206237,27007.40106578463,32413.83450620079
2011-12-30,25339.201767045903,22375.54204036587,28154.137010091104
2012-01-06,17111.70098864251,14227.171434083335,19899.834399951535
2012-01-13,10647.484815884993,7827.318141758808,13217.731396576133
2012-01-20,9279.758205024784,6502.139585869177,12117.989611317373
2012-01-27,11748.242749793382,9028.082798954762,14554.397713463399
2012-02-03,14300.801314461087,11315.813637978103,17232.836063505314
2012-02-10,14695.564595717173,11963.82505325554,17560.498361692065
2012-02-17,13801.091337471602,10743.65485447824,16424.609856505882
2012-02-24,13627.63905251835,10764.925468261288,16215.91866749223
2012-03-02,14639.727329484667,11865.223479818602,17481.896278375447
2012-03-09,15512.993214690523,12701.151494782023,18183.217294705584
2012-03-16,15173.177085756666,12200.202802008393,17819.391494482938
2012-03-23,14263.591904389903,11507.819082539496,16899.420968630544
2012-03-30,14238.756125687756,11452.038388966279,17039.626510455422
2012-04-06,15427.997864705238,12700.77833833797,18137.00812842552
2012-04-13,16618.70223108351,14133.872996000999,19327.628430144174
2012-04-20,16635.388319684513,13850.469320675265,19429.1151550549
2012-04-27,15839.444693575117,13092.995921680224,18555.90445977954
2012-05-04,15658.513930818424,13064.076188223817,18538.252183061875
2012-05-11,16796.957255781195,14016.177010858848,19506.601944105172
2012-05-18,18390.423791603687,15604.984998250107,21228.909952753573
2012-05-25,19096.651917520678,16388.03334219262,21992.170385003716
2012-06-01,18692.60446502151,15803.548989689087,21592.117017234355
2012-06-08,18226.142611975676,15420.25379447456,20945.230731921878
2012-06-15,18660.13162859452,15867.860958344898,21490.338399438482
2012-06-22,19756.42465121256,17069.005897242056,22661.5865710221
2012-06-29,20478.551978057356,17763.57914881838,23449.368410416937
2012-07-06,20236.35664935976,17613.180200714654,23134.21905194713
2012-07-13,19398.45581648902,16697.293633981917,22039.013241214012
2012-07-20,18629.73696998071,16009.320905155184,21266.264057426
2012-07-27,18104.30113275774,15391.895491678335,20917.357245181254
2012-08-03,17573.888539306885,14830.939996705163,20365.04559224011
2012-08-10,16954.000213225154,14013.59205632503,19813.41959948147
2012-08-17,16447.551421153956,13683.512368220541,19438.82449620461
2012-08-24,16070.870279619518,13363.640546372444,18657.0663191547
2012-08-31,15440.695592762831,12660.832968326995,18244.536343382686
2012-09-07,14315.820794377418,11363.27361008339,17267.416664634893
2012-09-14,13168.153908687666,10482.683564139346,16163.410001524844
2012-09-21,12816.406226303909,9942.062690657787,15748.33823734215
2012-09-28,13410.478672025029,10587.966280483583,16302.47291190941
2012-10-05,14120.036559985565,11413.591387130473,16993.15820113932
2012-10-12,14116.947458569543,11248.606601385509,16924.61361972801
2012-10-19,13670.962662231123,10786.012412663318,16463.268305798316
2012-10-26,13820.51187514334,10940.194933182676,16420.169298598146
2012-10-28,14055.845709296422,11337.7109409007,16906.51221861841
2012-11-04,15234.037216687839,12331.624036171514,18135.16808153623
2012-11-11,15908.756544991915,12971.53679243778,18720.947733254132
2012-11-18,15482.907691269687,12643.628737661318,18400.83335355198
2012-11-25,15485.777001904098,12820.381138591574,18470.083585571003
2012-12-02,18414.21045074526,15701.953121841263,21216.95829494358
2012-12-09,24621.547712096424,22090.17428098916,27503.378191754513
2012-12-16,30749.233491503717,27931.445756876023,33647.03838272496
2012-12-23,32083.449305086928,29188.974706028446,34864.64252373599
2012-12-30,26953.17724380515,24097.893907363643,29668.736997361346
2013-01-06,18650.56529805894,15881.718811866123,21498.67997251958
2013-01-13,12649.675763942758,9743.995288811022,15609.405278821005
