ds,yhat,yhat_lower,yhat_upper
2011-04-22,29902.936726127165,26858.391274984722,32936.08972488986
2011-04-29,30204.247995901173,27213.918416566376,33349.521407358094
2011-05-06,30829.71967681602,27848.185292901024,33936.051014050914
2011-05-13,31969.95845650783,28770.32414350106,35211.475884805346
2011-05-20,33456.17020733942,30420.440880450817,36364.119934076814
2011-05-27,34852.87326126376,31878.489076547776,37849.72273230395
2011-06-03,35750.81067887543,32667.65940281338,39028.68278483438
2011-06-10,36044.30896037883,33009.40203413004,38985.40602106329
2011-06-17,36019.646229293416,33013.52447024483,39067.92247126074
2011-06-24,36116.80345682351,33125.34717138621,39095.716211280174
2011-07-01,36474.44408622134,33488.72221308898,39687.540744582264
2011-07-08,36639.55432035756,33491.37636886806,39632.83932168112
2011-07-15,35873.98804627027,32964.626942204246,38782.84977865892
2011-07-22,33957.87009317802,31312.86501279311,37022.620278923816
2011-07-29,31752.521864659226,28669.674263054476,34890.57209755931
2011-08-05,30756.927659805177,27646.52873391356,33893.07170903059
2011-08-12,31807.887803461235,28906.85394430616,34809.838336871144
2011-08-19,34102.50143144947,31280.965377467786,37149.11042738029
2011-08-26,35652.2757805152,32704.240385349454,38842.570214471765
2011-09-02,34941.27373955902,31683.942195961263,38084.13683926182
2011-09-09,32262.776696217334,29117.17710414923,35306.224844116965
2011-09-16,29414.14986335629,26416.005956015884,32348.715696296244
2011-09-23,28050.897743353093,24966.75766253004,31203.69532068684
2011-09-30,28345.048684145502,25368.537792220442,31353.0103639705
2011-10-07,29197.228098466883,26290.630902538913,32293.1272715256
2011-10-14,29565.260868906553,26532.776214568345,32414.604945431252
2011-10-21,29379.295154781397,26359.449242059447,32413.395631277028
2011-10-28,29181.136037590975,26258.68011145655,32190.35382352654
2011-11-04,29176.580160584304,26129.248627044464,32235.42087390171
2011-11-11,28975.004127736403,25914.229558976513,32046.835225136016
2011-11-18,28288.213307120273,25414.85880973804,31527.38600116615
2011-11-25,27575.740040557903,24758.207701838306,30630.2632206434
2011-12-02,27666.660702926485,24629.57222739635,30779.520918457416
2011-12-09,28706.49178433964,25695.92679652282,31651.912158677205
2011-12-16,29729.177937980607,26880.640498628578,32816.092990600315
2011-12-23,29518.816238603715,26582.19470361745,32592.394819805602
2011-12-30,27909.645740394015,24808.447716545594,30792.731896818837
2012-01-06,26077.628561589903,23002.111530663155,28903.8758181677
2012-01-13,25443.681606435395,22628.03830596967,28387.207548753293
2012-01-20,26330.477814387385,23263.205664541776,29307.938078119336
2012-01-27,27762.060831109233,24659.55890203001,30826.93067534041
2012-02-03,28526.341002529243,25452.474869354242,31678.310864651277
2012-02-10,28304.997760301234,25303.82219749234,31399.469501627143
2012-02-17,27744.745211129666,24703.027142591345,30759.874623993306
2012-02-24,27588.623483447358,24506.90339454772,30691.852047126875
2012-03-02,27930.173808920987,24644.746369821216,30843.964064307424
2012-03-09,28324.23619297928,25373.599747069136,31345.15287192306
2012-03-16,28436.60472685437,25402.30109340512,31645.65564648503
2012-03-23,28403.706340897177,25374.452745772796,31281.757923609308
2012-03-30,28567.946839872766,25560.37969314266,31818.482861951023
2012-04-06,29023.355948761262,25995.394971247104,32231.81816561415
2012-04-13,29539.02717567163,26592.107872084813,32421.118387361465
2012-04-20,29893.558409007295,26832.657657774897,32756.65796024555
2012-04-27,30178.10548075811,27138.786324661698,33195.282012261276
2012-05-04,30726.66745572032,27817.054158256695,33825.657869508206
2012-05-11,31780.226796357285,28553.206624870152,34676.04380538379
2012-05-18,33235.80318216961,30080.09945278744,36282.38116151468
2012-05-25,34687.36788954017,31488.614011263257,37774.138583410495
2012-06-01,35695.491391826836,32798.669677869126,38585.75119177061
2012-06-08,36087.57627952904,33132.82248544842,39217.20518204595
2012-06-15,36088.01994880189,32836.804360211405,38943.78400760371
2012-06-22,36140.12407862224,33236.45876034259,39081.46326600209
2012-06-29,36467.61017758254,33276.11808711696,39814.687556244426
2012-07-06,36722.012830544096,33355.056402312606,39612.718008907555
2012-07-13,36165.10642557418,33233.986180061715,39095.9635358657
2012-07-20,34423.499934607586,31354.67000899237,37619.8417913165
2012-07-27,32163.798698029394,29461.972923086134,35369.373184979166
2012-08-03,30853.07557663067,27659.07614069393,33993.0636876212
2012-08-10,31546.49841564434,28525.977142596472,34491.525720815276
2012-08-17,33748.702709037745,30635.607415133316,36690.85248306342
2012-08-24,35580.58473542644,32629.646439456268,38775.06731802549
2012-08-31,35310.878845229294,32089.722269972655,38212.693773453364
2012-09-07,32877.71070294371,29977.261776479878,35863.751347629084
2012-09-14,29909.60669683822,26715.874929719208,32828.62183697165
2012-09-21,28218.548154103548,25360.820825272618,31243.308721143738
2012-09-28,28275.523244879627,25485.766833796937,31142.29910136107
2012-10-05,29124.658108287826,26183.03397580073,32113.679929236318
2012-10-12,29614.789438515963,26546.256421944312,32685.217433258633
2012-10-19,29492.804251504567,26241.274489131825,32528.14990541219
2012-10-26,29262.036762765973,26149.415815291388,32489.630018841013
2012-10-28,29237.859104758696,26365.782014798107,32432.23366146734
2012-11-04,29237.06908867576,26318.032919808702,32371.724614727482
2012-11-11,28986.79879706586,25754.855931725262,31890.67259669655
2012-11-18,28261.44347963301,25142.857805314274,31419.544622718106
2012-11-25,27598.496325603337,24691.958606635493,30801.59095183768
2012-12-02,27804.69471886608,24837.282717168604,30615.240946521822
2012-12-09,28904.569698811287,25826.206303338382,32087.88922488239
2012-12-16,29844.27718268803,26892.610280913355,32899.02158993972
2012-12-23,29465.163687044886,26359.454076848066,32317.21111030494
2012-12-30,27758.704466966912,24850.422077651292,30811.7900916521
2013-01-06,25997.466642016087,23053.54969796943,28911.513269092025
2013-01-13,25537.818659114186,22505.664123003156,28514.303848453328
