ds,yhat,yhat_lower,yhat_upper
2012-09-14,52086.00579341049,46635.55477330465,57367.07788222707
2012-09-21,52045.41728534749,46662.329820353065,57767.41902427861
2012-09-28,52679.161327627415,47077.696255944065,58082.67623951545
2012-10-05,52946.76782039055,47600.22577618496,58121.39549907102
2012-10-12,52064.37974221716,46518.73004843136,57273.99074596992
2012-10-19,50698.13722987117,45157.03462763124,56601.813925397946
2012-10-26,50326.89421433325,44888.69437990884,55659.091160467906
2012-10-28,50516.52414550413,45117.14865468751,56258.8455185273
2012-11-04,51850.79332102599,46245.061951496056,56921.12029948837
2012-11-11,52945.47757931334,47049.398098045225,58099.81682974242
2012-11-18,52769.17759865868,47640.86799287044,58115.67598013019
2012-11-25,52243.008548047466,46639.19619322983,57245.139529317996
2012-12-02,53239.05643149056,48306.69837372366,58499.99643095205
2012-12-09,56062.21154021555,50503.5309771531,61595.43483045021
2012-12-16,58495.88776869522,53178.22189076788,63802.7124269333
2012-12-23,57873.77878006744,52431.82984805775,63017.42805065104
2012-12-30,54045.825941771735,48548.5837688968,59418.62978452727
2013-01-06,49858.040914138575,44451.32832328265,55237.112401966246
2013-01-13,48488.46193992128,42756.82797054276,54000.82945070664
