ds,yhat,yhat_lower,yhat_upper
2011-12-09,132917.99818202326,105176.72416623266,161680.71542034805
2011-12-16,134560.43672781577,106216.34363240197,160179.00254272102
2011-12-23,136413.17134624277,107657.29491074213,161607.4546101598
2011-12-30,122119.6416326493,93538.70233243919,149631.90807399852
2012-01-06,89956.0728141033,61762.97107720987,117102.20194099749
2012-01-13,59615.55961784729,30190.23967528185,87221.43692682349
2012-01-20,53717.58608030336,28425.27882707213,80908.05765267498
2012-01-27,74458.78569049755,47229.10696938511,100626.11202196848
2012-02-03,101525.43411618518,74044.2937190253,127095.02724462777
2012-02-10,112902.690400852,85655.80596576222,140068.09754200003
2012-02-17,104958.82211647964,77356.5643098634,133190.5360708439
2012-02-24,91103.70379937039,64484.02408188846,120169.79569482816
2012-03-02,83956.36366093744,57618.615774999926,111264.61542058687
2012-03-09,83051.78259716975,55700.66046610819,109865.85376412439
2012-03-16,80182.58099945169,52847.320137499904,107562.16312660582
2012-03-23,72333.094543993,45090.65061821586,96780.84878239727
2012-03-30,65213.56704727906,38573.502325728805,92138.08919781446
2012-04-06,64718.40157986581,38934.55910590891,90899.8382088677
2012-04-13,69011.81038977932,42258.63146150207,95338.35469058892
2012-04-20,71377.21105475217,44592.210130616695,98154.76355436802
2012-04-27,68927.13819214507,40337.396466364306,96731.58218077433
2012-05-04,65298.47832578698,38164.31051260038,92315.40656629043
2012-05-11,64649.05088445771,38456.98422435982,92373.66027653143
2012-05-18,66027.44875383338,40245.71394318694,90491.91989820976
2012-05-25,65709.4578289116,41174.62817683414,92621.82538421922
2012-06-01,63381.13988936841,35669.7409697532,90402.00321092829
2012-06-08,62772.694261853445,36122.18424955848,89226.69272771258
2012-06-15,65655.3524661017,38444.597735119365,92693.72208320489
2012-06-22,68085.32122672306,42859.104808123,94756.82123584667
2012-06-29,65117.59760305619,38457.60968752773,93914.42746083712
2012-07-06,58182.55320911962,31882.540157276064,86409.04305908165
2012-07-13,54635.41750130108,25647.18144319542,81592.54441586355
2012-07-20,58930.00587720307,32268.353790161065,86654.03932287557
2012-07-27,66600.18257999019,39976.98612106097,93665.95024046367
2012-08-03,69488.92091920247,43711.59339946395,96668.25599203022
2012-08-10,66054.1041212361,36533.98808354802,93305.50921934721
2012-08-17,63244.444311792955,35201.10022450833,88548.23646084117
2012-08-24,66945.5239950161,37890.881870882535,96184.1976328581
2012-08-31,73346.57454306696,46658.77385996115,99812.33154395696
2012-09-07,73253.8128293655,46986.09326477871,99815.84570088604
2012-09-14,64607.981719798074,37017.96204574969,93276.98960588791
2012-09-21,56694.06294513428,29629.552003839948,85419.76166316593
2012-09-28,59169.358272225494,32886.53654156586,86290.89102904964
2012-10-05,69027.49759051934,41841.69952410996,95803.42959366753
2012-10-12,73047.79586832096,46618.35972874536,101008.56260707318
2012-10-19,64666.04010773831,38934.96831425843,91997.77879922328
2012-10-26,54889.25453784025,28825.195916197525,81704.87313711994
2012-10-28,54599.066801875655,29819.0156744483,81390.89901853587
2012-11-04,68522.88622585649,40728.69209334414,97291.11952754713
2012-11-11,101178.65243594999,73232.85700348175,125903.61134286836
2012-11-18,132370.08962296665,108067.47233815318,160740.479816513
2012-11-25,144115.3656395661,115846.64851776412,167931.92209557068
2012-12-02,138592.42251261958,113541.18370061851,164308.57282172318
2012-12-09,132480.17115588428,105282.80438333827,160041.0950354231
2012-12-16,134860.34079503195,109486.85841858362,162229.18124068077
2012-12-23,135685.90614903034,108211.8820456735,162704.34730136013
2012-12-30,119140.68387575529,90311.38187619702,145916.5375905743
2013-01-06,85954.84168182824,58943.46712605701,114706.84338371086
2013-01-13,57357.428803103336,30216.66015859202,82460.58592120877
