ds,yhat,yhat_lower,yhat_upper
2012-09-14,61349.579648545965,56589.072053819444,65858.56297248908
2012-09-21,61175.01430929489,56684.037957912726,65795.79868982044
2012-09-28,62673.73717246494,57859.636948853426,67188.8600394632
2012-10-05,64362.46387254629,60023.021449227715,69256.2315686669
2012-10-12,64519.91355780432,59959.45937476622,68966.3849411127
2012-10-19,63344.0984168929,59133.21243390848,67510.59937581357
2012-10-26,62827.268626924895,58391.785088398254,67265.519845298
2012-10-28,63050.5680356637,58500.82791087112,67711.00006996623
2012-11-04,65075.618513955706,60619.51688068525,69867.68919107915
2012-11-11,67549.93562800363,62906.91437892254,72240.7838016977
2012-11-18,68513.65040467006,63946.14603993919,73478.27706453599
2012-11-25,68111.96824611234,63485.0716995269,72676.02328826216
2012-12-02,68421.02424478788,64090.79900580284,73090.21794964708
2012-12-09,70608.89791928463,65926.08939987616,75118.64516037791
2012-12-16,72945.56578737851,68091.54975943993,77306.58917481016
2012-12-23,72411.22047123888,67510.30997466217,77107.50278311706
2012-12-30,68301.93323661831,63679.93231725405,72865.1412875806
2013-01-06,63555.04472179799,59054.675535144364,68056.09779656133
2013-01-13,61960.05311179181,57747.266938234134,66543.54234985937
