ds,yhat,yhat_lower,yhat_upper
2012-06-08,13931.162953908508,9358.070692756888,18506.658586307556
2012-06-15,14423.264323590318,9887.89602856546,19197.536422398567
2012-06-22,15047.977320893593,9989.228744928349,19796.714852688106
2012-06-29,14734.36736059104,10268.621077226524,19508.652626798972
2012-07-06,13689.78112521025,9097.705592148212,18239.197547546562
2012-07-13,13208.103598739806,8688.723483113017,17833.699567644057
2012-07-20,14003.967433014886,9185.2219552042,18404.74271186156
2012-07-27,15260.627960569978,10402.258712322591,19911.460545440044
2012-08-03,15667.435945973546,11126.555598746343,20507.473300513357
2012-08-10,15085.782429269944,10411.188119159968,19598.167620313692
2012-08-17,14621.795030580859,9697.206533980016,19227.089900132996
2012-08-24,15004.618246471844,9939.250540633182,19391.789185495607
2012-08-31,15492.031997379923,11005.618466399646,20367.45386365372
2012-09-07,14892.298368844953,10123.517824737897,19815.830755198018
2012-09-14,13414.879876078163,8579.356659787918,18360.82124994344
2012-09-21,12754.2064130047,8036.423269155384,17176.514562178265
2012-09-28,13998.641714361182,9412.309693563486,18581.317627295142
2012-10-05,15956.829088634611,11391.320735168636,20602.421716936093
2012-10-12,16296.334869637583,11555.916856515949,20862.603403996847
2012-10-19,14432.599538965667,9649.263139500694,19331.072441285574
2012-10-26,12659.224606754506,8294.60652496279,17562.594112635903
2012-10-28,12620.353522862464,8094.371325712359,17611.89425671045
2012-11-04,14901.810726637284,10023.819218906594,19262.844359325303
2012-11-11,19932.705003925512,15385.342078774996,24438.640715618872
2012-11-18,24698.93922032221,20220.111562338338,29088.04931679622
2012-11-25,27183.949924672415,22412.96950860711,31848.804352711395
2012-12-02,28244.298967177725,23902.879062811342,32965.217380932074
2012-12-09,29784.949017977488,25258.623871075364,34201.445922674735
2012-12-16,31594.87850635286,27309.074198051614,36419.22099676622
2012-12-23,30968.298133438744,26207.926690557302,35358.74599816938
2012-12-30,25875.651343720157,21061.620765504653,30788.41021033471
2013-01-06,17986.3098413292,13313.38728413753,22625.647102542745
2013-01-13,11760.721138935822,6888.531163635795,16265.305491949039
