ds,yhat,yhat_lower,yhat_upper
2011-01-14,9660.94090028848,6600.828033908075,12813.51381889625
2011-01-21,12292.507479579548,9118.37844881606,15315.92536747419
2011-01-28,17570.682049180756,14074.007535577148,20768.393580639484
2011-02-04,21459.322245598294,18502.826572707367,24692.828793489585
2011-02-11,21998.015916348857,18596.368956942675,24996.80477970466
2011-02-18,20453.127184919198,17252.256125171945,23932.73481567159
2011-02-25,19309.913350770978,15988.380369023062,22349.55484142247
2011-03-04,19589.75183069972,16207.31900415781,22620.842005428076
2011-03-11,20284.107166824826,16903.376789270063,23380.38131328829
2011-03-18,20050.396772962802,16795.10429440156,23298.099586863198
2011-03-25,18899.05081483225,15750.219358618137,21913.48518088853
2011-04-01,18000.259074277626,14666.853971988388,21201.09649532925
2011-04-08,18135.481545586717,14983.440857312551,21499.836619657173
2011-04-15,18777.999599994917,15499.861692225795,21960.022695587155
2011-04-22,18796.748431944598,15687.774218345217,22061.12581299546
2011-04-29,17788.248480272086,14805.843242100851,20828.509806857055
2011-05-06,16450.446242479513,13206.379377743706,19540.028645406488
2011-05-13,15705.383044191478,12476.12859208093,18918.49669631258
2011-05-20,15720.482361287482,12522.747581340265,18955.107605348392
2011-05-27,15909.74873165258,12754.881719709287,19193.12138628156
2011-06-03,15729.23789581472,12486.362610264398,18892.08942491403
2011-06-10,15246.62220916682,12018.098453754614,18606.78819097234
2011-06-17,14922.193860789263,11482.498185349177,17872.108792564242
2011-06-24,15018.553049395967,11613.628633019893,17987.72511351306
2011-07-01,15351.038088513915,11989.174017965175,18855.40276568062
2011-07-08,15541.061875011404,12238.414631414455,18616.723138974263
2011-07-15,15379.594673776155,12229.319344474687,18485.64110322329
2011-07-22,14955.097041872381,11620.653487203685,18240.86712747932
2011-07-29,14563.540735029073,11280.07742299614,17662.13288349046
2011-08-05,14544.539045227695,11058.254005660703,17790.39481265971
2011-08-12,15073.025220727279,11685.564461253998,18483.71898427221
2011-08-19,15961.61215311862,12672.567299537139,19190.00651633967
2011-08-26,16710.620745727603,13204.439916400577,19944.902598160515
2011-09-02,16947.698663692085,13797.886996177966,20179.299854609537
2011-09-09,16911.320261580826,13775.384453035209,20376.8253649325
2011-09-16,17360.36210079332,14236.181855262808,20349.369803725647
2011-09-23,18809.168184360104,15499.595496368209,22192.527110220442
2011-09-30,20856.478353038514,17498.858199412356,24017.536567719966
2011-10-07,22468.00734783587,18977.08648734316,25797.10563286889
2011-10-14,23036.804855600272,20036.07075766878,26200.23769737666
2011-10-21,23022.652428546346,19774.537361014878,26291.11749891528
2011-10-28,23335.961467186964,20104.153662807697,26379.070006674723
2011-11-04,24146.610502208103,20900.640617839337,27427.95311222559
2011-11-11,24638.52205399456,21247.053227199784,27815.558033370286
2011-11-18,24167.690037439672,20907.64171823317,27195.05845490787
2011-11-25,23426.35670789726,19806.399227190424,26990.14923562269
2011-12-02,23917.617131314153,20527.227402005192,27085.90759375344
2011-12-09,25981.077019057677,22625.732420355554,29018.750203636646
2011-12-16,27641.410379790854,24218.750020472442,30696.275924661193
2011-12-23,26059.91759905656,22787.37424668475,29392.389894800766
2011-12-30,20526.38538409034,17370.79506637285,23822.28991181296
2012-01-06,13859.173456860208,10500.749222486047,17024.023023720063
2012-01-13,10379.621806293233,7461.002661084129,13668.592696312584
2012-01-20,12169.969391170773,9037.11311557433,15535.34100248494
2012-01-27,17280.24836689297,14311.083400717825,20543.09470038559
2012-02-03,21656.282352414906,18197.58426886314,25028.3000490402
2012-02-10,22781.201141040612,19557.60144626951,26183.06885992743
2012-02-17,21420.45103181912,18081.962889206872,24488.82755088299
2012-02-24,20064.345461506,16875.29178503478,23204.165081182022
2012-03-02,20119.34595601915,16614.479145019188,23228.884359874864
2012-03-09,20858.095007075895,17520.501966492815,24042.354670316552
2012-03-16,20838.33438101066,17794.86491710067,24267.489515975267
2012-03-23,19780.8930817893,16584.4296060402,23026.92385914995
2012-03-30,18747.638957031635,15666.894571817005,21968.546050824625
2012-04-06,18699.63832769233,15349.56452258932,21760.566765593958
2012-04-13,19335.882190903983,15972.69376275458,22477.26124123535
2012-04-20,19530.05031602904,16345.695081688895,22959.757410500875
2012-04-27,18679.20709868145,15344.58320769942,21828.987042475474
2012-05-04,17322.71244851286,13882.86276609656,20529.414405260097
2012-05-11,16430.932671310336,13179.295993022899,19922.856216093274
2012-05-18,16339.930733914509,13192.206403323107,19632.89194121435
2012-05-25,16550.72537364566,13302.492644210603,19744.106404190155
2012-06-01,16450.464892329397,13200.509700816214,19779.43490385598
2012-06-08,15991.533091250909,12824.43912179571,18986.15624676808
2012-06-15,15607.287968810582,12515.091689855359,18741.205308409968
2012-06-22,15630.296251873893,12486.318139066321,18777.507231217074
2012-06-29,15948.285936188608,12613.825734431766,19105.89618160773
2012-07-06,16187.35539668235,13339.18183253371,19450.31892273046
2012-07-13,16090.335034395972,12904.192509857336,19428.44179444785
2012-07-20,15695.116308568693,12466.631084763667,19128.12276045473
2012-07-27,15271.60734971441,12003.859899475996,18536.551947453783
2012-08-03,15165.406978109342,11903.478550532074,18487.440867987116
2012-08-10,15597.872618113797,12369.179127217429,18955.114517905135
2012-08-17,16453.566886425862,13145.34459015837,19767.043208126364
2012-08-24,17266.298594632743,13707.011000514218,20199.594024211186
2012-08-31,17598.385816957332,14164.860618304841,20986.12495499674
2012-09-07,17562.841900982345,14419.6384856079,20990.303358721845
2012-09-14,17868.121009174833,14583.35776077687,20841.85472476943
2012-09-21,19138.44581224887,16161.461675912988,22499.491515972026
2012-09-28,21148.496423616616,18075.60208764008,24477.16320823684
2012-10-05,22909.18342129106,19858.55393350068,26470.6826938887
2012-10-12,23660.505893262016,20284.643103404032,26951.78756741787
2012-10-19,23680.217177117534,20205.03902446693,26896.991555688328
2012-10-26,23889.01068916997,20550.052438199058,27100.574552401555
2012-10-28,24063.84761036235,20884.66357428872,27237.674271336906
2012-11-04,24889.564775939216,21475.633534585242,28172.729583605797
2012-11-11,25291.401472197558,21991.806015797905,28448.07843341371
2012-11-18,24732.223562980493,21317.94515380243,28218.27634969932
2012-11-25,24053.298482069906,20792.693235658713,27203.54125566946
2012-12-02,24735.797501383367,21419.99143956644,27813.15849372667
2012-12-09,26887.63425563341,23480.135794159516,30036.203513788365
2012-12-16,28323.971968171703,25252.324092914252,31512.896002736954
2012-12-23,26291.076456461902,23329.546562500243,29765.547219366188
2012-12-30,20446.134650762917,17276.045414380962,23769.885433465985
2013-01-06,13922.651625931678,10888.909816712974,17318.849430062415
2013-01-13,10977.26282855862,7982.280449225808,14059.52293769716
