ds,yhat,yhat_lower,yhat_upper
2011-07-22,35071.21453152501,33083.23184366029,36891.09594792247
2011-07-29,35056.91498224156,33047.50148549029,36959.908287287006
2011-08-05,35116.26034899106,33225.71749101421,37049.212412044515
2011-08-12,35757.70588675334,33778.677482432366,37665.2461870797
2011-08-19,37048.23016103346,35011.09421467063,39049.44589867428
2011-08-26,38354.89150495996,36595.31573719401,40170.80678854615
2011-09-02,38911.97085382624,36940.39041876136,40920.01251396396
2011-09-09,38637.00218918098,36768.87516505994,40591.02953339683
2011-09-16,38245.14457859418,36297.84650699433,40055.516655256855
2011-09-23,38448.9904025169,36639.98764363406,40266.09258811053
2011-09-30,39155.5983322428,37213.238895200775,40838.76064225469
2011-10-07,39631.42294288812,37625.50368487584,41453.109799120735
2011-10-14,39458.44887292703,37563.13781383571,41569.678299225154
2011-10-21,39117.87693853125,37192.554288140935,41045.655365042025
2011-10-28,39415.69403247309,37470.498996541406,41401.226999429564
2011-11-04,40401.139382588895,38366.67876072007,42333.95950846069
2011-11-11,41118.46478172069,39085.797220123284,43006.896111687376
2011-11-18,40650.3488508323,38831.1493371576,42506.12278365262
2011-11-25,39297.09939938955,37462.243768951346,41193.92222721742
2011-12-02,38480.37034835942,36600.864328366646,40413.71375165805
2011-12-09,39341.32832576328,37283.66092394144,41219.80118930322
2011-12-16,41488.60011387357,39640.612767732964,43402.446134341524
2011-12-23,43323.28530813099,41476.092842940816,45148.56008161878
2011-12-30,43565.48501766154,41698.62257124767,45616.79117735221
2012-01-06,42395.81496936794,40640.77368165248,44339.89211068575
2012-01-13,41079.69455703055,39085.44460516367,42992.84943695918
2012-01-20,40638.405085816186,38763.8882803873,42512.46186446911
2012-01-27,41034.14576977902,39057.159723803794,42928.40285622111
2012-02-03,41580.26555847724,39567.070846572744,43515.95096848535
2012-02-10,41857.83397570008,39885.726972509736,43624.596605756065
2012-02-17,42013.65539814029,40151.758405561115,44009.96219491389
2012-02-24,42247.268060307404,40294.20042799739,43943.26568691506
2012-03-02,42304.93280090656,40427.799105372935,44075.06990352975
2012-03-09,41682.90859310977,39761.894322561886,43578.3168661577
2012-03-16,40269.663597432314,38479.244601874125,42199.4433159313
2012-03-23,38598.455991746814,36605.667098263184,40441.952636812595
2012-03-30,37384.42715364221,35455.757384759,39344.279279883376
2012-04-06,36886.17097503282,34978.21476016709,38740.05639713328
2012-04-13,36791.06221553454,34920.727644299564,38816.2902436953
2012-04-20,36661.25185449113,34881.07808566189,38653.900536984125
2012-04-27,36366.74283992223,34458.51559827344,38349.50819857796
2012-05-04,36069.55490333893,34242.001927691825,37949.14780495125
2012-05-11,35916.811840848895,34038.26616284038,37890.65626071457
2012-05-18,35869.639630772625,33949.96199763507,37701.20764330556
2012-05-25,35798.87364729663,33879.43542654595,37603.33724714015
2012-06-01,35620.830533612716,33674.12285676053,37473.10104174564
2012-06-08,35297.73884016051,33346.95627884977,37222.29986921411
2012-06-15,34808.343436810945,32975.35075313691,36751.07530166468
2012-06-22,34225.291436483414,32280.07584202419,36070.90837595299
2012-06-29,33780.84920296038,31873.69617746158,35602.83266849528
2012-07-06,33712.64300649052,31880.603106923565,35464.10314540642
2012-07-13,33984.40532671094,32097.452422915812,35837.46217801549
2012-07-20,34263.30372259321,32409.68396991308,36080.675944168055
2012-07-27,34303.20206674399,32436.27279662208,36156.55041106047
2012-08-03,34324.51007894034,32247.724200960045,36200.168616815725
2012-08-10,34850.48089253368,33029.78305531911,36787.917995621756
2012-08-17,36068.476645448725,34398.26914558879,37882.393914124485
2012-08-24,37450.86681535681,35516.64198143365,39264.022373854736
2012-08-31,38187.786700546974,36312.7096768437,40168.2622258167
2012-09-07,38037.62034713209,36067.89302572398,39845.96263887647
2012-09-14,37612.76758901842,35782.7993363359,39617.36092961839
2012-09-21,37701.523498576265,35887.924071384856,39520.57798738856
2012-09-28,38376.78402128087,36388.667859870984,40251.20215580637
2012-10-05,38958.14245859015,36994.88377697508,40743.5271354031
2012-10-12,38901.80642126498,37078.16211064604,40861.32676402851
2012-10-19,38537.40332761698,36662.62920462178,40408.88777276522
2012-10-26,38695.844511224066,36754.383822289026,40642.14116915933
2012-10-28,38899.48417110329,36953.19007168574,40729.020667712495
2012-11-04,39920.93250270958,37941.25988816474,41910.53334451924
2012-11-11,40548.64715488537,38719.75753994188,42613.13278731953
2012-11-18,39952.461589734,38019.97552847396,41870.012814678215
2012-11-25,38587.17540038392,36639.570225538344,40567.44074414787
2012-12-02,37923.539619436146,35998.75287271958,39749.020836875316
2012-12-09,38972.04746705549,36904.09004871853,40844.399399318354
2012-12-16,41172.23117032571,39362.05407818812,43002.163386486376
2012-12-23,42877.726369294796,40968.93272435529,44727.31414082145
2012-12-30,42933.05328492046,41120.6034986833,44903.68454940872
2013-01-06,41679.62218106171,39591.871814379825,43607.74808595187
2013-01-13,40424.54531944636,38619.30365972264,42327.71413979757
