ds,yhat,yhat_lower,yhat_upper
2010-11-05,32904.13756989255,28714.931999017368,36745.572957495875
2010-11-12,33322.56360473503,29861.0259029711,36985.73508206073
2010-11-19,33361.994593443356,29462.127115783762,37465.541389261256
2010-11-26,32922.291962687705,28878.022846817843,37130.01989541177
2010-12-03,32632.348015514952,29047.88627560088,36640.14001447174
2010-12-10,32836.40197625541,28977.647172055546,36507.12565393636
2010-12-17,32862.27305228185,29003.918059102798,36911.8383734318
2010-12-24,31740.384612123486,27727.303682110643,35668.42096846278
2010-12-31,29511.37461390263,25886.21149534845,33232.30681961486
2011-01-07,27619.739526672725,23696.99254569648,31387.591134892366
2011-01-14,27522.647129093857,23404.08431632227,31408.711882560932
2011-01-21,29136.48295595373,25301.47243227684,33377.151521569765
2011-01-28,30977.255308231877,26935.52154105068,34776.204666907994
2011-02-04,31653.051044306743,27781.195886551144,35374.236976863605
2011-02-11,31315.72520287604,27549.813635327257,35027.73967840497
2011-02-18,31072.557775108748,26944.764877844096,34743.25881914025
2011-02-25,31467.181701915768,27712.93548095776,35427.04519005336
2011-03-04,31658.619758269433,27861.737905346352,35646.48573861066
2011-03-11,30690.566426595124,27021.17103748875,34507.935831618066
2011-03-18,28788.6721154167,24969.95442597215,32673.02555830568
2011-03-25,27257.76846602738,23462.08934743811,31164.083025404896
2011-04-01,27086.253424714,23043.339558102954,31048.63264556565
2011-04-08,27748.66309137965,24002.65669139883,31787.952123900966
2011-04-15,28060.925639784142,24168.63225785523,31884.06600082633
2011-04-22,27577.067629558034,23766.70925009323,31324.99791371245
2011-04-29,27059.6043756711,23413.07256894148,30921.20419344464
2011-05-06,27295.216416185194,23490.340395728555,31142.471777118586
2011-05-13,28088.761793063146,24229.49340178283,31681.545910399815
2011-05-20,28495.002473518565,24606.95647189354,32284.287326159316
2011-05-27,28108.50752183873,24141.357764583077,31813.705811261112
2011-06-03,27710.435559509966,23759.640553251505,31873.14999045915
2011-06-10,28235.176442619017,24185.511859908944,32127.281498903583
2011-06-17,29607.070809205958,25856.58033931416,33598.49287436301
2011-06-24,30667.449704337356,26753.09617302566,34338.682450063556
2011-07-01,30531.79898706981,26583.21468296029,34685.2938704565
2011-07-08,29526.123149035007,25519.603492478127,33486.41826662159
2011-07-15,28872.197889771454,25172.626286718874,32988.7566028438
2011-07-22,29274.56861794467,25551.552676573323,33128.300599038994
2011-07-29,30283.591215821012,26504.286927220335,34054.78231366521
2011-08-05,31071.18809626329,27220.355096497406,35259.33901629268
2011-08-12,31343.664166566836,27514.1606630412,35177.33012133143
2011-08-19,31490.941280057712,27598.513293982065,35448.07707363799
2011-08-26,31698.06352741608,28124.322549973276,35560.60045043428
2011-09-02,31528.901001203238,27423.51813270558,35303.13007096202
2011-09-09,30499.250920312345,26559.62982909714,34485.78128780553
2011-09-16,28971.989827185043,24939.04195491334,32834.80100065556
2011-09-23,27958.363169552253,24319.94718798284,31731.473031220437
2011-09-30,28026.371713160454,24078.233463133194,31848.130370680432
2011-10-07,28664.933537682446,24796.101562238884,32486.3693154377
2011-10-14,28892.25454770024,25062.559805582787,32860.10601527111
2011-10-21,28460.354951829042,24821.37004535765,32499.78156537808
2011-10-28,28066.007705412114,24095.73062901734,32303.18903200715
2011-11-04,28390.6932490321,24755.136438671936,32404.224101085016
2011-11-11,29217.914190211446,25420.16273342214,33230.99274448222
2011-11-18,29777.16477328463,25743.808071609783,33683.525464720384
2011-11-25,29802.521572208512,26063.210046642325,33668.92403778873
2011-12-02,29850.14879890729,25770.96417151413,33518.36441179492
2011-12-09,30400.170233733556,26453.29060715561,34362.871601185194
2011-12-16,30954.509370988395,27027.410843019734,34566.56318386261
2011-12-23,30468.498464557535,26157.64404571898,34196.01911843979
2011-12-30,28746.37452277723,24815.440908473065,32776.81641085556
2012-01-06,27048.241761998634,23169.618108684175,30885.799198427543
2012-01-13,26966.881391442643,23164.05361246527,30829.54122586625
2012-01-20,28748.436728928085,24925.12533056985,32610.43375986463
2012-01-27,31018.98853026673,27330.4779680152,34902.65495897129
2012-02-03,32270.51089786903,28155.08088248903,35933.74193184175
2012-02-10,32373.826824797023,28606.664983253442,36235.98979018469
2012-02-17,32375.623888335496,28589.174131014912,36472.24369748021
2012-02-24,32963.177701584835,29093.797748142788,36552.7685969234
2012-03-02,33546.441971614004,29413.264557800947,37301.063201119934
2012-03-09,33081.15237812531,29225.508520473362,36791.289857111056
2012-03-16,31534.608086221924,27506.42182192362,35400.23411276737
2012-03-23,30105.79120289805,26235.4938002604,33788.85194461138
2012-03-30,29900.66012413388,25869.181681906346,33738.90533069105
2012-04-06,30704.979947815675,26718.0326549678,34373.97474197048
2012-04-13,31354.283801982725,27266.743296190543,35320.662430272714
2012-04-20,31190.675353117625,27396.494157675344,35220.98091382798
2012-04-27,30773.899063834797,26997.38706708314,34546.59265075092
2012-05-04,31018.79354335277,27158.12163787313,34952.039624675235
2012-05-11,31940.672480997266,28231.030123753495,36100.547246036054
2012-05-18,32642.826295814422,28714.75914051744,36060.89754360606
2012-05-25,32537.599532356115,28484.28425318178,36292.41758122861
2012-06-01,32186.791969055328,28309.03717910075,36426.6993847759
2012-06-08,32633.72694359053,28694.68574938752,36194.47069909643
2012-06-15,34043.066383971156,30066.62375152649,37803.72631445868
2012-06-22,35376.80118710391,31250.528192692083,39225.87504474816
2012-06-29,35554.794201895435,31406.368118313007,39258.571570885615
2012-07-06,34700.553001623666,30697.85196969992,38579.37344849832
2012-07-13,33978.85896655422,30060.34033362322,37923.21403749564
2012-07-20,34273.527665234215,30549.05608023056,37871.869777315595
2012-07-27,35320.458468610224,31402.085612357,39290.43239876323
2012-08-03,36236.78581655598,32540.05866046101,40012.77549266323
2012-08-10,36619.71354983158,32693.46199148936,40574.46642445419
2012-08-17,36795.78988035304,32770.151526854424,40553.748288950424
2012-08-24,37047.65429566084,32971.12720550915,40897.47019818418
2012-08-31,37014.627872369834,32923.748208992765,40622.88452152284
2012-09-07,36159.001539986995,32473.003126980544,40221.703386674904
2012-09-14,34670.83771354756,30941.184189758213,38566.2947622619
2012-09-21,33513.64471470641,29666.441227990494,37237.80690747021
2012-09-28,33414.43864761088,29668.6480085219,37095.72718599889
2012-10-05,34032.23814960196,30384.197243909024,38010.386821323875
2012-10-12,34387.03146677254,30656.462978954994,38172.06588159866
2012-10-19,34044.763262401204,30043.6863930449,38041.226212002424
2012-10-26,33580.66971424099,29413.685130528575,37346.98297685266
2012-10-28,33549.14078128625,29709.507773376314,37443.883587375414
2012-11-04,33957.27354763164,30135.046823949335,37956.911832039616
2012-11-11,34794.373058501435,30793.951999721296,38812.94521515396
2012-11-18,35294.306263973915,31408.009865276,39382.80820357662
2012-11-25,35288.1879076156,31399.362007671192,39069.41083875819
2012-12-02,35381.609453279816,31439.843809850663,38996.77486131729
2012-12-09,35976.766113987505,31952.530316914592,39571.49717619677
2012-12-16,36468.72376118354,32512.149951173138,40438.93550382691
2012-12-23,35834.92134252806,32057.865712034643,39802.201855583124
2012-12-30,34036.3123352154,29834.145130085377,38019.20653394929
2013-01-06,32448.952330675664,28860.654612656155,36510.885599775655
2013-01-13,32591.181817463847,28763.01728270939,36326.69587057904
