ds,yhat,yhat_lower,yhat_upper
2011-02-18,66451.80510672291,63164.3323038207,69582.7879215972
2011-02-25,66867.61463276268,63695.687265512606,70144.25275126653
2011-03-04,67171.95772769325,64198.880351930144,70244.0456099838
2011-03-11,66136.90228437584,62846.116874837,69324.07879138025
2011-03-18,63832.27026248134,60664.87291550966,67053.59386453946
2011-03-25,61721.538156555354,58408.69687176354,64970.523597311236
2011-04-01,61055.15872363263,57861.381709154244,64318.054320679126
2011-04-08,61588.35631046624,58032.98589871266,65019.29954650016
2011-04-15,62120.85289742781,58935.19506283143,65517.66609784898
2011-04-22,62028.606967957734,58833.95098492093,65031.277439583806
2011-04-29,61840.065979684565,58362.904581864794,64884.43135486201
2011-05-06,62245.22191734714,58818.82735939745,65552.63984129371
2011-05-13,63002.80555024517,59706.30351484758,66305.7369082799
2011-05-20,63160.710356756135,59972.25499150169,66555.07305450931
2011-05-27,62281.78733050888,58984.44877607325,65434.994232484176
2011-06-03,61053.90653943187,57820.29325576268,64405.028958496216
2011-06-10,60489.7752250708,57018.669687907335,63545.678277818915
2011-06-17,60793.95187123693,57660.51166591766,64173.048682759974
2011-06-24,61267.78754593214,57929.119571712145,64542.20336470504
2011-07-01,61284.15010712062,58296.602606898574,64547.22020606127
2011-07-08,60982.096745042305,57617.74568643746,64343.73697256278
2011-07-15,60871.92767349554,57824.60111402544,64069.573063884396
2011-07-22,60986.561538951944,57689.46353372487,64266.74107451268
2011-07-29,60812.0194876747,57534.63292135238,64047.87675550496
2011-08-05,60077.64229467568,57029.38404985758,63224.193241258676
2011-08-12,59252.06274427584,55993.40133706624,62811.16433937331
2011-08-19,59045.49391261861,55821.27272628824,62212.55108519657
2011-08-26,59526.972729929206,56497.03444054392,62889.28984508896
2011-09-02,60080.00972328734,56753.07253272033,63226.594374646396
2011-09-09,60247.38175549099,56915.62361832447,63761.90364123405
2011-09-16,60326.485915814184,57071.89677964534,63710.728396324055
2011-09-23,60860.23205614881,57470.98489678585,64164.68523327305
2011-09-30,61744.160121902096,58364.560923982324,65041.001183867585
2011-10-07,62256.14739465994,59058.5640668882,65454.21659191956
2011-10-14,62081.69815692612,58584.778064384715,65331.03435906914
2011-10-21,61931.67017651906,58751.69666252588,65196.52187266665
2011-10-28,62725.067573108485,59754.94359372823,65920.44129675665
2011-11-04,64237.53365666098,60917.34938725682,67237.31379513751
2011-11-11,65076.62122339056,61916.76864039222,68373.0636395266
2011-11-18,64339.1077586061,61210.531475935975,67553.79756666423
2011-11-25,63031.79201275574,59768.19163045646,65972.28229293512
2011-12-02,63270.03276091137,59899.7874498832,66662.08498243737
2011-12-09,65829.49222461147,62730.0931804656,69155.70691252178
2011-12-16,68839.98527644144,65690.51889178737,72300.65707572963
2011-12-23,69405.40621014457,66081.25826670605,72618.93725934006
2011-12-30,66619.0541119468,63330.44321293974,69799.08416105865
2012-01-06,62671.98019740907,59384.68717463286,65772.19048546162
2012-01-13,60747.22315307031,57533.425119235326,63853.98734254925
2012-01-20,61955.84023589268,58584.826510658604,65073.46475936926
2012-01-27,64585.57972894896,61601.092273813934,68009.30890854898
2012-02-03,66250.33296150302,63140.79171601011,69329.31236424035
2012-02-10,66324.79292960346,62924.37756747185,69497.01062727558
2012-02-17,66010.36876640897,62656.517339012484,69022.18810907894
2012-02-24,66346.64302755611,63117.9398971944,69444.16619194046
2012-03-02,66800.51792700643,63785.106802216236,70063.15400277224
2012-03-09,66076.8183716118,62803.50292115347,69434.94079553316
2012-03-16,63941.74697389967,60734.76132824622,66977.14555091906
2012-03-23,61698.92151124678,58338.64933846842,64964.63402676844
2012-03-30,60770.66513427039,57382.50657714998,63822.98709989185
2012-04-06,61195.21046962556,57791.0242396071,64503.68783775674
2012-04-13,61832.827501343665,58659.56114166759,65083.614036776125
2012-04-20,61866.12531031148,58514.73936646756,64927.902520076204
2012-04-27,61649.79794641604,58301.825932310676,64748.74736263295
2012-05-04,61952.40896002334,58490.55429274067,65033.560828563386
2012-05-11,62729.95376213039,59234.47336603566,65977.66361369524
2012-05-18,63076.88472877777,59956.98223572513,66112.49631871597
2012-05-25,62381.351481513106,59162.08723420594,65721.02638454005
2012-06-01,61147.94990855442,57703.18073653993,64277.223976677175
2012-06-08,60431.12275839954,57053.525386606074,63519.9422233421
2012-06-15,60628.80518143733,57423.55512350913,63984.28046483247
2012-06-22,61149.31255116972,57924.99412149607,64137.31513288472
2012-06-29,61270.342526568216,57889.20842076266,64677.07786456998
2012-07-06,60995.29437680086,57787.39304686179,64314.075100449154
2012-07-13,60836.42234793774,57609.98893539694,63931.57255719248
2012-07-20,60949.837006598325,57647.120211672496,64374.86892677014
2012-07-27,60875.259276364784,57725.09096435499,64004.091411087094
2012-08-03,60231.30943777396,56974.41391276663,63719.6061355075
2012-08-10,59367.12483288298,56209.807429842986,62718.50440319136
2012-08-17,59022.335642365884,55860.14824104582,62257.96296124186
2012-08-24,59418.408432977056,56280.93360421816,62893.48770410986
2012-08-31,60010.377181299606,56861.09346081305,63189.91647796583
2012-09-07,60246.09216576541,57006.48813801755,63378.96154457591
2012-09-14,60294.762646417985,57199.992784333146,63405.35429589481
2012-09-21,60728.89350552181,57286.77596987423,63947.341175447575
2012-09-28,61595.88896059558,58328.36903320531,64908.070529711506
2012-10-05,62224.179973575556,59217.68884367536,65569.16063379122
2012-10-12,62147.35722308853,58911.33087224134,65494.70034283133
2012-10-19,61911.631531480896,58751.04159208276,65293.27796336892
2012-10-26,62508.05216862438,59224.946420002496,65874.74057142709
2012-10-28,62875.9814590235,59561.33165835605,66220.44081942493
2012-11-04,64391.80205585015,60927.4688916165,67954.91088944691
2012-11-11,65077.61677060978,61593.364241197654,68178.58547810455
2012-11-18,64195.38497974168,60921.411590883785,67462.63430208647
2012-11-25,62954.31240683731,59706.828216123264,66363.4598059939
2012-12-02,63449.41880587055,60143.68820451465,66667.04612765927
2012-12-09,66188.40974008782,62965.78190820377,69418.52680603198
2012-12-16,69064.29794665916,65854.35233699455,72361.72399982363
2012-12-23,69256.61276997108,66044.04053562299,72566.6725451534
2012-12-30,66196.49583925423,62848.444973709404,69401.2334783489
2013-01-06,62328.32946096615,59127.65818657573,65681.78005612906
2013-01-13,60741.93610208875,57519.03663072512,63982.32600356936
