ds,yhat,yhat_lower,yhat_upper
2011-03-11,1724.3000747517347,1360.431561313047,2081.840709833573
2011-03-18,1568.4278057310232,1230.9198268834773,1915.3756208644563
2011-03-25,1392.6883138238525,1052.907078515549,1751.7906410352266
2011-04-01,1351.4620893186545,1002.3425904125636,1683.1288273415607
2011-04-08,1430.2514481653084,1064.4808769509998,1779.1367398632233
2011-04-15,1475.350894406668,1094.8653587883725,1832.985852425219
2011-04-22,1393.4227725535286,1045.8932471114822,1756.6551358365246
2011-04-29,1259.7907561418933,917.2060841976705,1587.8660286406039
2011-05-06,1206.9266871203336,843.5368654860016,1550.256445090447
2011-05-13,1253.55716483958,903.8315978520438,1612.4736479215385
2011-05-20,1294.6749904739281,949.0253966351697,1665.2941568916158
2011-05-27,1252.1834112641923,882.7023967045683,1591.4466167336768
2011-06-03,1177.7864937555182,819.402848725815,1539.0161778019153
2011-06-10,1174.4087344846764,779.07041088536,1523.3966455841326
2011-06-17,1250.5604512185475,890.262945740219,1620.9855299948838
2011-06-24,1304.203595791926,984.5745269931372,1677.6673182494437
2011-07-01,1256.322333034122,899.8554787083497,1598.0590737972875
2011-07-08,1152.8481643111386,821.4479101551124,1482.8338069888136
2011-07-15,1102.9136051919809,760.6773559491786,1463.783195007991
2011-07-22,1141.1873547288471,785.3524724340618,1494.7385001823807
2011-07-29,1202.8806927118324,854.173859713239,1544.8668514882354
2011-08-05,1239.741852728971,904.1996614100939,1609.976942774094
2011-08-12,1305.5061775979632,963.5007022989577,1689.3137607404883
2011-08-19,1478.3904214159938,1118.9720109936673,1833.4808602416417
2011-08-26,1714.2583637905293,1356.859783918316,2063.2229261067214
2011-09-02,1841.8209184191933,1479.4219293917502,2195.091862935137
2011-09-09,1739.6560372163922,1356.670321906326,2101.0763756786287
2011-09-16,1493.004760785552,1125.2838106582537,1834.539761535601
2011-09-23,1327.837225082836,969.1596064613581,1664.337787962797
2011-09-30,1385.6418485942079,1010.1867900615792,1725.428894131647
2011-10-07,1596.9923105308708,1228.8939570353332,1968.8446239239793
2011-10-14,1788.6593443986098,1415.5573338138333,2146.153704140798
2011-10-21,1874.941921157017,1535.1473566137556,2215.3061328309054
2011-10-28,1898.079889134176,1536.9117542218664,2238.9393178262976
2011-11-04,1904.3481515856154,1540.5792979607852,2251.163241825705
2011-11-11,1865.2239597970117,1510.6062384867275,2207.796787412932
2011-11-18,1776.3211945249395,1397.6476692399892,2110.853733932721
2011-11-25,1784.0294234476144,1427.8328306544822,2142.5244870425904
2011-12-02,2100.2732902425514,1719.4545912359188,2452.245584643813
2011-12-09,2727.264602993375,2370.4804866768395,3089.1788898001987
2011-12-16,3315.0709119103653,2970.696076911692,3655.9691112713235
2011-12-23,3399.2651579466556,3052.951566657036,3733.256571954725
2011-12-30,2839.5601457135795,2496.1214175255745,3160.737913218718
2012-01-06,2000.0101911556155,1640.337234189502,2348.8347785322744
2012-01-13,1443.3481747697508,1098.4884215233305,1782.4585753759645
2012-01-20,1431.9024912531029,1057.223232677606,1808.9957679296863
2012-01-27,1742.657071125954,1377.9932122394912,2090.560058537629
2012-02-03,1961.4427589871339,1594.8839517885724,2315.0883006354575
2012-02-10,1907.7144736896328,1523.308248106643,2245.0287542277433
2012-02-17,1738.415159365051,1395.4635028627856,2114.0205261918563
2012-02-24,1679.327877529697,1315.0455738003363,2016.6231405334117
2012-03-02,1744.4634489768223,1392.6105192073132,2097.355790060927
2012-03-09,1763.0115452073599,1412.5172103432549,2136.425056109863
2012-03-16,1630.447088731273,1243.8931671486248,1959.7967470470135
2012-03-23,1446.0793971686164,1110.2529276100227,1788.6819832550318
2012-03-30,1377.3402733325197,1025.0763411074313,1746.4116317772953
2012-04-06,1445.7033849816717,1115.15142639147,1802.8482363471303
2012-04-13,1509.5159436300053,1166.7546761521369,1859.8678549508736
2012-04-20,1450.7582725105822,1069.0058239798745,1812.807145951451
2012-04-27,1316.9373138668368,952.7800926932096,1670.9862991216903
2012-05-04,1244.8187849718308,888.1439917525112,1600.8175553659992
2012-05-11,1280.5686962413247,928.1083535852379,1630.57091779123
2012-05-18,1332.6772619120134,991.6212253835425,1680.0475628487677
2012-05-25,1306.3212045464352,929.1772438301607,1677.9432609882235
2012-06-01,1230.4888350531355,881.8536955004449,1574.6658545341056
2012-06-08,1210.7882828033914,856.3502293913325,1570.3910908489502
2012-06-15,1279.3219258626593,936.4498873953601,1641.085496953125
2012-06-22,1346.6096260755517,991.095746843288,1680.1097194202482
2012-06-29,1318.1335146404706,967.1042847129394,1682.8964978567667
2012-07-06,1217.317011512822,859.2282434488185,1569.7288013386103
2012-07-13,1152.6161368259027,829.4251159696393,1507.074266237203
2012-07-20,1178.8857499211363,823.3131152054514,1542.564986970269
2012-07-27,1243.1477880759442,897.2887252790254,1601.1797418950243
2012-08-03,1284.0745459033046,937.6029343951541,1630.205762353289
2012-08-10,1338.1497228467438,976.235626126476,1683.864699833116
2012-08-17,1490.9162108799433,1145.3165020505226,1866.9915595741031
2012-08-24,1726.6919415206662,1399.3785910145994,2095.4627760702774
2012-08-31,1887.3494560409897,1523.6564920008573,2236.6469605679044
2012-09-07,1826.9963821242204,1456.2265035684784,2173.79781961622
2012-09-14,1591.425085304336,1242.796153950886,1972.671479685323
2012-09-21,1396.4235915031193,1038.0209732251478,1763.9899627043571
2012-09-28,1414.0452858578403,1068.0896287739276,1785.679835660765
2012-10-05,1610.81933941133,1258.132708339071,1976.0723164136452
2012-10-12,1816.9652212909139,1483.4664650537268,2182.414327964607
2012-10-19,1921.886976766651,1550.7023609756498,2260.9346375262708
2012-10-26,1951.4199795339102,1580.1177923403243,2303.619902550306
2012-10-28,1955.4794165181931,1592.8681017107474,2299.2437347182818
2012-11-04,1959.4336923099854,1630.857817733037,2307.980510287668
2012-11-11,1913.3936961615602,1549.3108284130137,2270.6700064811926
2012-11-18,1825.1998407083215,1446.5030767969042,2174.5477375565924
2012-11-25,1857.2580690592272,1496.4626258977933,2226.6226281817953
2012-12-02,2213.115347484275,1883.7731029128454,2562.12532537411
2012-12-09,2858.185135227066,2508.6160235490843,3224.2078799835817
2012-12-16,3412.2517341793373,3047.6605580723126,3758.807001893721
2012-12-23,3425.226863974446,3068.4302660821436,3803.8405776427003
2012-12-30,2810.673793385178,2450.784068918906,3165.7270439975578
2013-01-06,1976.069898209081,1596.5381925387092,2328.007247201309
2013-01-13,1474.2502664510673,1110.7720783770194,1869.510090442341
