ds,yhat,yhat_lower,yhat_upper
2011-05-06,7377.418977351517,6414.71853743401,8255.07248219947
2011-05-13,7951.626323396568,7001.312906118011,8888.715283951618
2011-05-20,8039.901528178849,7080.418445671477,8900.724096611746
2011-05-27,7423.52138740482,6468.796461689216,8379.677179405142
2011-06-03,6595.908604479064,5679.941033414156,7473.89867837149
2011-06-10,6277.604746539886,5339.187342159571,7181.09473977894
2011-06-17,6649.549468368921,5844.586435294073,7544.194149684612
2011-06-24,7163.403920306264,6183.747362186717,8063.969278498431
2011-07-01,7178.625692407648,6215.871961874828,8084.853939374617
2011-07-08,6670.68984919557,5752.28068784829,7504.8825780968655
2011-07-15,6198.686791897142,5255.876712435877,7120.689198811383
2011-07-22,6191.645893612701,5274.764186088226,7081.266549980249
2011-07-29,6449.005314162735,5547.352194079353,7330.30298690753
2011-08-05,6448.950423030008,5520.817654889473,7414.938352316631
2011-08-12,6047.247010305457,5130.033924152311,6972.0916150156
2011-08-19,5676.25901139676,4781.027547850587,6620.130874627252
2011-08-26,5800.545035118314,4785.71057101638,6654.121281959166
2011-09-02,6326.127514196539,5426.7555154628335,7213.483400035496
2011-09-09,6710.293504235243,5825.45697035724,7671.291932676144
2011-09-16,6625.930407111725,5695.797313926809,7584.007002684127
2011-09-23,6336.9514814059885,5509.405878383351,7303.698207952077
2011-09-30,6320.712003801944,5423.676226484479,7191.646311872524
2011-10-07,6639.054091516007,5761.437165852144,7483.212928534713
2011-10-14,6877.3627873225105,6019.348740832746,7840.0360646635745
2011-10-21,6733.977260435679,5876.5698894161615,7708.706868036659
2011-10-28,6490.8303557308955,5540.552827302263,7459.309110129906
2011-11-04,6724.45733853257,5854.745767273605,7589.205324481605
2011-11-11,7578.596954635258,6695.998132225235,8500.61786764283
2011-11-18,8503.558740194385,7600.069256213831,9482.791737366952
2011-11-25,8822.047367188776,7928.8575336714175,9716.206977240623
2011-12-02,8468.75780642311,7525.750463205978,9402.328730749226
2011-12-09,8025.840191653669,7118.085822545159,8986.439064229467
2011-12-16,8020.378836963283,7188.433739435382,8945.833176475548
2011-12-23,8327.435257340823,7361.995577383138,9283.99927802906
2011-12-30,8370.098411556126,7420.953757782018,9282.909293294251
2012-01-06,7839.1300564023795,6905.104195756054,8784.420179263234
2012-01-13,7061.7073762420905,6118.809773397218,7972.065433712449
2012-01-20,6618.165090933709,5707.042746130524,7527.1539164889855
2012-01-27,6710.774596668305,5818.418858272752,7715.849766308742
2012-02-03,7022.700224369056,6153.496635899363,7892.563742251881
2012-02-10,7152.514048082913,6228.493217143721,8044.513073962265
2012-02-17,7038.471163458726,6151.983266493857,7894.557059234109
2012-02-24,6900.31171890159,5969.4369439150005,7803.177825403503
2012-03-02,6884.204970964524,5976.881893049323,7782.926143763118
2012-03-09,6915.1327963558215,5973.616985884696,7820.471291646785
2012-03-16,6889.063234734703,5969.491564814492,7783.298336968959
2012-03-23,6853.126704410834,5892.798311178228,7771.920359468803
2012-03-30,6893.571404588188,5998.953884435133,7871.851343999358
2012-04-06,6931.681049739433,6066.737264194563,7832.407613657412
2012-04-13,6795.9120688340245,5818.468735812307,7682.8052155606
2012-04-20,6526.219939450653,5620.307896742521,7450.364658593743
2012-04-27,6455.589861923052,5529.187043533096,7444.121586138275
2012-05-04,6840.136025317373,5947.592253725064,7761.124769408876
2012-05-11,7443.02089277602,6502.282018638626,8420.527850246464
2012-05-18,7659.547651557924,6731.636725540998,8610.410005579006
2012-05-25,7157.473782525147,6266.311649631214,8087.416224210571
2012-06-01,6312.957638833142,5386.012697036784,7267.524043426526
2012-06-08,5869.092306325425,4972.965595371993,6784.90220192239
2012-06-15,6143.790780009173,5262.60282933651,7067.058725109827
2012-06-22,6690.635044694837,5789.438846351902,7572.266617833249
2012-06-29,6819.819494660861,5873.782839122899,7776.205215900889
2012-07-06,6373.656444228,5447.021995885233,7306.375969309771
2012-07-13,5849.5771572934955,4980.310523617702,6760.783605670744
2012-07-20,5755.350305928908,4817.680734922891,6738.408131195237
2012-07-27,6003.953857325229,5109.9833059384855,6881.380210062292
2012-08-03,6078.787505744869,5152.072317564451,6957.862034373249
2012-08-10,5729.814041026674,4751.063045473201,6719.293227358806
2012-08-17,5310.015037644295,4330.474006390087,6216.920454459512
2012-08-24,5333.124817603451,4408.945984110657,6277.787798718323
2012-08-31,5821.4285534317405,4913.079462232802,6681.9516949885965
2012-09-07,6270.004804309356,5375.5654210836565,7241.025034750056
2012-09-14,6266.102551828086,5353.328249025402,7209.157276756194
2012-09-21,5975.464242395873,5086.429182854522,6920.446880859963
2012-09-28,5888.39217560169,4953.979683123023,6697.653139198439
2012-10-05,6169.093493025782,5261.825919240149,7048.858662587316
2012-10-12,6456.542882367465,5537.307293469591,7369.544218952581
2012-10-19,6378.4721851131535,5506.320168895488,7294.566348530884
2012-10-26,6109.954293481371,5153.098048392091,7093.133111222084
2012-10-28,6080.279504249699,5106.328939905064,6940.809958784839
2012-11-04,6386.694217460107,5460.4920493724485,7258.678105417996
2012-11-11,7284.048484356914,6333.085095441734,8162.634609064427
2012-11-18,8170.477933096856,7274.649135392998,9142.91113993439
2012-11-25,8405.546975375815,7531.739095001193,9362.54859561065
2012-12-02,8008.495394583793,7136.473750072842,8922.320941078107
2012-12-09,7595.990457435459,6658.844871921908,8510.969283094253
2012-12-16,7642.740165509198,6640.492457407399,8504.425650298812
2012-12-23,7950.628110133679,7016.355476114217,8910.078062289438
2012-12-30,7935.773889905278,6993.411767883811,8887.205783918005
2013-01-06,7352.7795283609,6472.597897043871,8237.863906953817
2013-01-13,6585.495670912049,5682.720719567588,7486.154436954804
