ds,yhat,yhat_lower,yhat_upper
2012-08-10,8552.4532226769,7208.383352069722,10071.331665730087
2012-08-17,8947.74968759928,7581.794351168332,10306.216748657758
2012-08-24,9028.63304479923,7742.066871192703,10336.784016283817
2012-08-31,8669.425454789418,7295.311896703317,10099.226579222826
2012-09-07,7996.149713553366,6686.890839443689,9318.423082868045
2012-09-14,7376.813681225058,6071.2592479344075,8738.526273969548
2012-09-21,7191.294327254916,5914.33690084824,8574.768550456703
2012-09-28,7531.28029077496,6144.348652116792,8794.96785697987
2012-10-05,8136.532651760848,6772.976872890029,9520.88046395906
2012-10-12,8668.775979405356,7257.726149614761,10104.123289562127
2012-10-19,9031.189835730895,7706.218014476382,10321.725937092579
2012-10-26,9356.174599522836,8077.598473682867,10769.489730264018
2012-10-28,9455.338107452102,8087.646626647707,10889.6990634804
2012-11-04,9754.164903921755,8344.187060371356,11182.531204084738
2012-11-11,9753.714317599248,8366.903722086061,11052.482971676418
2012-11-18,9347.185251497416,7972.0026704877555,10702.321092303975
2012-11-25,8947.808742321104,7519.838888583309,10253.218401140224
2012-12-02,9241.789956461547,7972.310617600861,10676.308266367749
2012-12-09,10415.787709448272,9130.534796811604,11834.344005094443
2012-12-16,11684.877521662303,10284.952572145665,12995.176704917996
2012-12-23,11805.943094502567,10398.733589152162,13169.575477558199
2012-12-30,10238.150446854806,8811.856315830933,11524.13090090993
2013-01-06,7803.209841186257,6438.94664936343,9127.737150000665
2013-01-13,6088.629164694623,4853.921256830694,7379.0642084751535
