ds,yhat,yhat_lower,yhat_upper
2011-11-25,2621.8162068829365,2060.3984038716926,3183.066053168374
2011-12-02,2719.8163402479877,2109.225524296733,3248.581073000751
2011-12-09,3343.254724378977,2783.785698463802,3953.4771050018894
2011-12-16,4363.568702024999,3772.9129863241374,4905.931943260597
2011-12-23,5147.640072327903,4586.95454772409,5694.714591572099
2011-12-30,5103.786723415855,4536.00067968789,5685.804492120989
2012-01-06,4267.266303856161,3670.848565045332,4872.818060476955
2012-01-13,3296.8899900565725,2729.167139569616,3909.662692192687
2012-01-20,2871.31701633017,2270.999383456351,3410.030722218064
2012-01-27,3108.3816169237275,2508.4634597703184,3691.550276684063
2012-02-03,3573.783439137379,3026.0298074549873,4118.424034343926
2012-02-10,3790.1814465659836,3243.4858638799233,4341.956040809061
2012-02-17,3663.5447226384076,3107.3109244718703,4237.098695525168
2012-02-24,3430.2185618670305,2833.6357013137213,3995.318674495073
2012-03-02,3303.2789821361307,2750.3667641832444,3866.469599100315
2012-03-09,3269.4528033225156,2742.7328814440525,3837.0808935536857
2012-03-16,3206.8635325859323,2665.979235428328,3767.6457333128124
2012-03-23,3084.7306481437076,2519.405770159751,3625.439791411352
2012-03-30,2972.8252239152766,2404.4868562593524,3569.1802568565013
2012-04-06,2901.8362427027187,2336.935027857091,3452.713257475017
2012-04-13,2814.052287395072,2240.1986008954073,3407.2880757421826
2012-04-20,2679.170595749968,2089.9281156493976,3243.2591972479695
2012-04-27,2587.095593151407,2012.0856117101787,3144.606628594019
2012-05-04,2652.0129659258,2066.106197416563,3230.272736335906
2012-05-11,2839.9048635286395,2310.477195380712,3415.302626416924
2012-05-18,2968.9400599621417,2415.5584754717834,3562.946293975268
2012-05-25,2917.184001551807,2348.8478783553437,3458.350430692291
2012-06-01,2780.8484357461457,2205.522225807747,3327.824340673715
2012-06-08,2761.9494393762666,2234.4660145656217,3319.0207779685993
2012-06-15,2907.4254425664544,2352.8713664744078,3453.7386011407643
2012-06-22,3031.590177886317,2469.3277555425816,3553.116360593483
2012-06-29,2938.725155275979,2376.075558608454,3498.8478467202067
2012-07-06,2678.8759137139537,2068.8523887620236,3208.385167542807
2012-07-13,2510.280301592292,1970.5694543847328,3059.6069668078126
2012-07-20,2599.5421205282973,2017.5156214068406,3167.702780813831
2012-07-27,2822.488280722702,2280.83049290333,3337.7283286503402
2012-08-03,2911.1464184957163,2368.485051062773,3417.8890915439342
2012-08-10,2766.3267365751985,2216.4672405043602,3352.0496813670516
2012-08-17,2554.9575210355324,1951.7612674046277,3082.9836119740185
2012-08-24,2486.504828249839,1931.4697220675548,3073.376154485158
2012-08-31,2561.0052345977547,1994.0530731106228,3071.876337188776
2012-09-07,2599.181324588143,2042.0055916421056,3132.9240378731947
2012-09-14,2491.9602331890474,1940.1502040851233,3067.0305388441066
2012-09-21,2331.531084314022,1743.1667993499966,2897.359487921055
2012-09-28,2260.857982565389,1707.7231366303854,2831.9122516739653
2012-10-05,2262.6189633749004,1715.0800888974616,2828.61969450585
2012-10-12,2187.5311568113157,1631.3431097322389,2745.242076117666
2012-10-19,1988.2582155244386,1419.5325565452024,2556.31386422003
2012-10-26,1827.3348963492003,1254.3101489026515,2394.625147755227
2012-10-28,1817.9553238794379,1295.3485609367724,2375.7265772772876
2012-11-04,1934.6480142874111,1349.1912463665456,2475.9724530463377
2012-11-11,2138.374158313614,1559.9355943142507,2698.3983882566695
2012-11-18,2188.507971404877,1594.5207443568895,2791.285241929151
2012-11-25,2104.596674266243,1563.5695762425405,2625.443777515228
2012-12-02,2247.483476241145,1704.5204181850097,2829.0112899424626
2012-12-09,2930.6790481207145,2333.3853842378167,3460.964195076144
2012-12-16,3961.2800426829845,3434.73370755482,4539.926183016081
2012-12-23,4677.545133164136,4118.381497844407,5258.016812793004
2012-12-30,4533.367306677788,3937.033744746681,5100.61081494754
2013-01-06,3644.3963285934524,3083.304378118365,4248.587710118794
2013-01-13,2706.519747697874,2150.6075395225866,3278.220122269539
