ds,yhat,yhat_lower,yhat_upper
2010-12-31,332.85163708646223,-1010.0295016170872,1637.855429374534
2011-01-07,332.2615506664879,-938.6764713994462,1695.8217382092064
2011-01-14,329.49645002280795,-1054.601556124916,1567.0026232123298
2011-01-21,324.94161410516244,-1059.487469919107,1643.340392450097
2011-01-28,474.8603640814413,-868.1877182830274,1923.1393585103247
2011-02-04,886.6426820442389,-541.0272386769129,2185.7824175973233
2011-02-11,1468.7054396939743,180.07179203620342,2782.7990302557528
2011-02-18,2053.7504352525702,621.1389178536135,3453.107072503271
2011-02-25,2670.169554746105,1348.9621372857023,4084.5435762148436
2011-03-04,3622.286307805211,2375.464978198493,5056.979046694412
2011-03-11,5217.046135506188,3933.9009311492864,6594.675672595019
2011-03-18,7388.753943955044,6056.523071273749,8814.268883015178
2011-03-25,9633.572721570117,8233.376785075,10988.577511329624
2011-04-01,11375.891456826566,10006.464166442174,12838.044727099654
2011-04-08,12429.933447674157,11121.882853561005,13768.697775026561
2011-04-15,13086.077010184925,11686.365999626481,14397.828137300132
2011-04-22,13721.165688939276,12352.718477669107,15109.525670859484
2011-04-29,14317.301706623777,12966.979599439204,15718.09097457252
2011-05-06,14382.39873403572,12999.192483277742,15770.689680810037
2011-05-13,13373.716368447309,12003.365394019223,14724.76226706715
2011-05-20,11232.125174084893,9842.488378397926,12535.841232404373
2011-05-27,8528.839092631782,7084.313095495485,9908.765695063905
2011-06-03,6095.502363859619,4757.652419295949,7503.515792020993
2011-06-10,4474.682729752707,3041.100871984852,5890.760138903159
2011-06-17,3651.0889249174143,2267.5261960113885,5045.964038621768
2011-06-24,3228.9106637382974,1858.4724546664977,4627.770438046583
2011-07-01,2825.9067610916886,1524.3370004134417,4219.614138069019
2011-07-08,2324.899935663594,900.7828371579643,3732.1414282261967
2011-07-15,1826.490124061874,389.3513559371135,3388.2062671488343
2011-07-22,1440.6103298746216,-18.43323684242885,2803.866589976812
2011-07-29,1158.9767566668866,-96.8823218872937,2622.581938506559
2011-08-05,908.9724441045987,-566.6448454854161,2164.4395233699
2011-08-12,681.7825063723135,-746.2820838215561,2060.255199082821
2011-08-19,565.6406186023614,-778.7905895257438,1931.8685005497832
2011-08-26,640.6802122235863,-762.3090449986244,2059.496117828151
2011-09-02,857.2694927297734,-533.5347917233469,2285.943093251577
2011-09-09,1046.6837400925078,-371.2268594354252,2457.3010747668036
2011-09-16,1071.496046947575,-266.6119565565602,2499.092681650896
2011-09-23,961.6150361935474,-434.4848101558585,2269.938102818653
2011-09-30,879.0507038444321,-460.1445499899196,2290.540649732297
2011-10-07,930.1408870909627,-486.5348802213726,2281.947889267483
2011-10-14,1021.5910834143306,-266.0611755969953,2366.451453790372
2011-10-21,935.1303600675801,-550.429834480544,2182.6963588242547
2011-10-28,571.3096636870182,-845.1462723569813,1952.6069185529902
2011-11-04,111.63525862240522,-1277.8670094878253,1477.0281659837422
2011-11-11,-99.15964739800256,-1540.0008008685566,1267.0447791501313
2011-11-18,132.24805885446858,-1228.692562030595,1507.1266504480218
2011-11-25,642.9796452395317,-662.0182249599508,2123.0228782129307
2011-12-02,1038.8930741994582,-292.34095248545907,2364.10315781929
2011-12-09,1040.0195145971538,-228.35120555824147,2408.1349581522695
2011-12-16,707.8990863574445,-654.5396116515018,2022.6093378029702
2011-12-23,338.95496168495583,-1004.5225708136561,1715.8380789626617
2011-12-30,157.82803090483276,-1155.6992883276494,1511.7147187692415
2012-01-06,142.57163534329175,-1353.9606999107912,1474.3043857869066
2012-01-13,145.0913550151281,-1321.0710696778747,1461.7501430748678
2012-01-20,130.79794472817366,-1213.0486741427203,1522.4527281195822
2012-01-27,239.85441823518204,-1063.7651296911758,1722.2561277766272
2012-02-03,605.02020683718,-781.9147197648257,1936.6488475153465
2012-02-10,1169.5757327580518,-230.67927734597703,2574.9768860609815
2012-02-17,1759.889526155911,314.8596063144582,3175.8500101879717
2012-02-24,2354.1865364899704,936.6018008151833,3657.7657570119404
2012-03-02,3218.0781190513294,1764.8993416193964,4596.537709639385
2012-03-09,4688.271163989152,3223.790158440666,6065.908463240326
2012-03-16,6783.704824895485,5499.393308688326,8197.442908059533
2012-03-23,9062.192003114831,7730.345560200909,10387.517148744862
2012-03-30,10923.266985723702,9489.747308672166,12228.610221126239
2012-04-06,12089.696534801207,10824.591380734213,13501.172176180748
2012-04-13,12784.40856041187,11352.79309546173,14227.706912101077
2012-04-20,13408.877061358828,12018.54562047626,14661.013443612106
2012-04-27,14037.649038323423,12753.462151868465,15369.678621316145
2012-05-04,14243.832554327642,12878.821875707094,15770.505882536938
2012-05-11,13450.302982377847,12049.534275963993,14778.1725241059
2012-05-18,11484.934731822945,9985.298055643369,12855.561121351844
2012-05-25,8820.899261978187,7298.696311753389,10107.052670372259
2012-06-01,6285.120397216316,4845.0974991124895,7637.369629521966
2012-06-08,4504.247919011758,3174.541079319338,5782.184314509327
2012-06-15,3561.323673360545,2169.2058799648826,4998.655800458301
2012-06-22,3100.8163344682907,1673.9537856793104,4527.955774913799
2012-06-29,2711.642490012022,1274.6102617195381,4056.4936046449056
2012-07-06,2224.529013597469,877.7641023794796,3467.835159437017
2012-07-13,1715.1751769724897,270.7679979100574,3070.0902879155137
2012-07-20,1306.1477921251926,-70.10117363983115,2776.422678364853
2012-07-27,1011.1352453707277,-281.9157718830802,2468.343972089184
2012-08-03,759.2970353828387,-701.7615578495357,2130.15793001526
2012-08-10,523.6004884990825,-863.2566162833239,1823.9670624525638
2012-08-17,379.5312787093412,-887.6410333302467,1872.5115475026728
2012-08-24,419.4544326690416,-988.4132725917534,1735.7140596033462
2012-08-31,621.157024159836,-803.405682197122,2000.459034372316
2012-09-07,828.8190873397839,-555.0107204869405,2179.1091373734357
2012-09-14,886.4011827252043,-563.7314143690248,2234.279156652218
2012-09-21,790.5175762129925,-604.2063255156341,2149.3343856159076
2012-09-28,690.8827189747735,-746.6687624671534,2070.5585854798333
2012-10-05,718.7173195876703,-629.4001306628636,2089.0852890682704
2012-10-12,818.1352164368268,-682.5690208200664,2238.136455024528
2012-10-19,777.5376936344655,-638.8566720189316,2109.8010209638624
2012-10-26,458.2677666657337,-875.6656657951183,1763.5525561457132
2012-10-28,327.05183396438997,-1028.0889286650126,1864.546324142037
2012-11-04,-122.60527987121168,-1371.506471705356,1273.4046900333121
2012-11-11,-289.6994306826864,-1634.3406283672498,1077.5565129290535
2012-11-18,-14.210256137545912,-1310.9423413752372,1351.857168641699
2012-11-25,504.15182716169056,-901.3464875848242,1956.756565016864
2012-12-02,865.9826382853844,-507.64205365369145,2216.721265972876
2012-12-09,822.2208568071601,-550.8792644475872,2189.8221699980113
2012-12-16,470.5739171657924,-885.7761310817529,1767.3852865692563
2012-12-23,114.92218262781853,-1135.0885730229527,1507.0241108508087
2012-12-30,-43.20121723523198,-1424.5743165174238,1368.6667678506626
2013-01-06,-49.65619288341213,-1363.8960117374786,1343.2759553717176
2013-01-13,-50.882148930740186,-1353.5766980629764,1404.7140585078537
