ds,yhat,yhat_lower,yhat_upper
2010-10-08,10906.461714973973,8980.777210406848,12896.05411913912
2010-10-15,10484.813186253217,8483.82648200795,12556.336638765251
2010-10-22,10208.426639097761,8152.518723024448,12244.673197570724
2010-10-29,10439.155118626568,8377.35504948241,12418.361827284623
2010-11-05,10953.220833881656,9048.956755331783,13008.183147532249
2010-11-12,11048.849971946443,9025.914079515693,13119.61897211571
2010-11-19,10387.633259665825,8344.72576663288,12486.006811559108
2010-11-26,9609.492466988828,7472.025648165612,11684.44013422725
2010-12-03,9853.709270600766,7806.187291417824,11899.85317361508
2010-12-10,11547.182977144475,9455.716253323217,13539.246330586857
2010-12-17,13772.353523820972,11661.010807543767,15789.570488337298
2010-12-24,15002.197609915054,13170.72840701887,17115.06827404108
2010-12-31,14505.531764378298,12337.77144550947,16770.772470068674
2011-01-07,12971.818013744216,10933.79284163001,15080.686325803194
2011-01-14,11754.46244266685,9556.356279447795,13799.17617310516
2011-01-21,11605.522591384013,9433.428375016223,13622.688265931856
2011-01-28,12207.967238479454,10063.626555674275,14349.984887825878
2011-02-04,12805.455251063708,10699.480776656863,14889.283112935718
2011-02-11,13041.544492760047,10792.585310810424,15151.452680128697
2011-02-18,13091.34927267058,10991.663650348166,15144.851798885402
2011-02-25,13162.575412352544,11141.22736520615,15050.191449461721
2011-03-04,13149.898984161493,11081.465765595016,15114.245174395059
2011-03-11,12861.851708304637,10629.899303459928,14815.737073047072
2011-03-18,12396.925646033158,10308.198462641569,14421.778819528932
2011-03-25,12081.542596951731,10130.552742722366,14300.994734256878
2011-04-01,12036.99067764737,10042.933930125018,14154.446907813543
2011-04-08,11982.035066360882,10002.510093358786,14038.380674042675
2011-04-15,11589.978270006475,9586.730549262384,13591.571424872729
2011-04-22,10945.732532981521,8767.1165981853,13093.115947669074
2011-04-29,10497.46085063159,8414.723781657465,12651.046443234849
2011-05-06,10526.44106064485,8501.305319167304,12636.079700677716
2011-05-13,10807.260022232713,8761.632557619856,12821.283516265888
2011-05-20,10882.547016574716,8755.719427902048,12953.415121336639
2011-05-27,10610.093345067364,8425.461092594174,12577.328451048003
2011-06-03,10293.87359485816,8220.101558171029,12125.246335704494
2011-06-10,10254.62483476303,8126.9492472344855,12092.638698620673
2011-06-17,10419.951960780656,8470.587363084302,12506.115215930551
2011-06-24,10461.010447871824,8483.052502979228,12529.236955143451
2011-07-01,10275.027636868128,8286.489105676947,12380.10053391858
2011-07-08,10149.47545215745,8179.169819912933,12232.295848686003
2011-07-15,10371.137992991853,8280.574897115985,12625.931689062396
2011-07-22,10789.151022464772,8544.079033345828,12848.77939287381
2011-07-29,10930.907780789537,8836.955234952382,12843.131741866107
2011-08-05,10560.93092964971,8559.430952965471,12607.950926369416
2011-08-12,9984.040941940908,7925.776981515059,11875.415947094429
2011-08-19,9702.267350014357,7555.989856354676,11715.701131723607
2011-08-26,9845.421690900508,7893.267591044284,11893.6123825985
2011-09-02,10076.046572712634,8203.988378981183,12155.894440647595
2011-09-09,10051.148786877655,8014.527422467843,12175.420994333483
2011-09-16,9820.831986928139,7740.584725733955,11976.639802579579
2011-09-23,9663.598484142673,7665.1379047019245,11636.288773650127
2011-09-30,9634.38921119295,7471.799056384124,11652.449301077155
2011-10-07,9485.913595841146,7490.046811389084,11549.497853981595
2011-10-14,9091.565553608638,7026.479558188005,11171.135300815135
2011-10-21,8757.687873982724,6813.740506554536,10902.553085591377
2011-10-28,8897.705179681649,6779.621829610803,11056.283054148591
2011-11-04,9411.89082558803,7398.412064384474,11454.793456715708
2011-11-11,9634.69434855943,7740.619363841763,11896.131931874921
2011-11-18,9095.16650481955,7059.731880547718,11154.1058170933
2011-11-25,8258.39938611578,6158.860008238083,10264.667558284451
2011-12-02,8257.349652176663,6281.770006413587,10564.445583383787
2011-12-09,9726.874170453299,7796.970242769071,11806.731058020247
2011-12-16,11974.517079809151,9954.941517346155,14082.984961479007
2011-12-23,13479.272863210488,11531.729163255288,15488.855174811162
2011-12-30,13282.93530822744,11271.663002493993,15349.274383029402
2012-01-06,11841.059162410555,9949.150852526587,13902.171808068566
2012-01-13,10485.859194483412,8466.391612679847,12581.370488764776
2012-01-20,10146.411921477573,8078.866418655644,12172.921421449277
2012-01-27,10675.060201116765,8672.09290993978,12755.737614673715
2012-02-03,11322.560814093253,9314.05742122138,13252.025112590823
2012-02-10,11625.315958448024,9535.414951827675,13594.569883925515
2012-02-17,11690.982089262321,9557.343815271737,13895.54760022143
2012-02-24,11761.107424129797,9581.900184789278,13845.664596752436
2012-03-02,11785.044936585087,9734.880260570168,13786.925244508802
2012-03-09,11553.883054704498,9624.461643717214,13701.7800508129
2012-03-16,11102.184602853155,9082.150932994555,13078.978141060648
2012-03-23,10743.713736737833,8708.190519468839,12669.315918774204
2012-03-30,10664.510566375366,8571.482027806303,12734.813188193028
2012-04-06,10644.0445232922,8583.848218100615,12739.410107259253
2012-04-13,10323.667025655146,8154.3907707530525,12375.182740174909
2012-04-20,9699.141081596073,7512.150034159482,11891.546357923702
2012-04-27,9184.242123306734,7034.079379324949,11199.252027496346
2012-05-04,9131.071829130153,7131.051279316059,11120.077438320419
2012-05-11,9402.555815576847,7343.530144964704,11657.328996460172
2012-05-18,9540.759501016815,7465.76896996457,11720.910672536991
2012-05-25,9318.774089675604,7209.653826041758,11479.346276030821
2012-06-01,8980.462960619512,6951.832192156224,10978.643987482279
2012-06-08,8884.511352047684,6712.719395411852,10771.014449310733
2012-06-15,9036.729962757172,7011.475075754691,11030.63219400704
2012-06-22,9120.286860296445,6873.021571284378,11212.16102895223
2012-06-29,8962.844467664925,6805.078676139847,11039.035864879477
2012-07-06,8798.238857951887,6762.830486332673,10828.49943552281
2012-07-13,8954.268901700896,6844.356718753929,10892.59608744214
2012-07-20,9369.381257352128,7357.369703202881,11419.474450275047
2012-07-27,9592.400355664484,7612.365053078717,11748.066745484035
2012-08-03,9306.205281018032,7275.962165252579,11207.981078195939
2012-08-10,8726.93599271768,6487.2095015350005,10597.500186226094
2012-08-17,8367.037669856689,6374.518015929873,10503.029666528457
2012-08-24,8449.760564921042,6293.30030487957,10563.787471628611
2012-08-31,8697.474356005296,6525.783006701648,10917.666391474542
2012-09-07,8727.198516359489,6851.02387686918,10833.438979490156
2012-09-14,8513.567532839545,6350.380194295505,10573.19345989416
2012-09-21,8328.195252176118,6298.317044840605,10419.545635499378
2012-09-28,8289.252127206842,6191.699528260849,10363.01862838434
2012-10-05,8181.7598090823685,5932.9179631223415,10158.978567488137
2012-10-12,7821.004835648689,5893.62018922124,9880.856168728265
2012-10-19,7440.333675916205,5440.663414356649,9591.776656941782
2012-10-26,7482.258444519342,5441.15900804189,9511.245073279732
2012-10-28,7593.0725416871865,5518.899056738084,9616.131678214957
2012-11-04,8112.795628158247,6015.6975265573365,10242.6915996417
2012-11-11,8263.774991847062,6148.987587814823,10358.76187264546
2012-11-18,7651.632196905977,5643.650194554722,9594.129366528963
2012-11-25,6847.900994531051,4892.7517072355695,8953.66864574941
2012-12-02,6994.389842962985,5038.651965047711,8917.930162144043
2012-12-09,8604.303886513306,6558.356042710087,10485.961809506882
2012-12-16,10847.511406967618,8714.63473602731,12873.4851178201
2012-12-23,12193.477370390052,10083.13445956832,14038.605566455515
2012-12-30,11817.135579881626,9862.932865440252,13874.257069900375
2013-01-06,10317.194391249677,8149.671853672857,12449.956140714829
2013-01-13,9043.971981730698,7022.1724171725655,10968.560148855855
