ds,yhat,yhat_lower,yhat_upper
2011-12-02,3385.738953674656,893.8017180205669,6004.4908686725175
2011-12-09,3731.516397578088,1157.9016653279457,6514.646033401801
2011-12-16,3320.040991899796,741.3309468092793,5851.445105508319
2011-12-23,2298.2478461344554,-352.2566961075164,5093.464487864686
2011-12-30,1131.428504640735,-1583.0360316710005,3805.8019412114186
2012-01-06,307.3805794747841,-2380.485415724357,2800.4610433724993
2012-01-13,44.603460035212265,-2535.797384186867,2844.68539298701
2012-01-20,269.4426010744746,-2089.669411479962,2896.215791868743
2012-01-27,832.8462798403625,-1920.357790311046,3663.6543849635154
2012-02-03,1656.9418588950311,-981.1648080922502,4395.964908418287
2012-02-10,2620.4838455636664,-169.22881582516297,5411.017993175615
2012-02-17,3401.7769334722802,715.6143116081512,6009.395044460359
2012-02-24,3644.2045421542016,998.7316140579098,6123.533211515485
2012-03-02,3401.534683641598,886.160696894324,5932.968959353636
2012-03-09,3316.332559442593,695.2468345042387,5881.688926644473
2012-03-16,4116.84839538432,1282.688217593643,6824.2400930426575
2012-03-23,5813.296400568817,3261.4127315492915,8648.795347355672
2012-03-30,7532.890264079484,4820.736859686631,10419.182969702495
2012-04-06,8421.675381175444,5649.576463890173,11101.282433405035
2012-04-13,8822.758356903061,6169.495627955254,11379.466545167174
2012-04-20,10372.601768365825,7787.940759950475,12904.881654195511
2012-04-27,14583.38617923549,11986.969256801347,17286.671267392343
2012-05-04,21101.422856070843,18585.919692346157,23829.906445723085
2012-05-11,27407.305978440236,24721.29747629765,29873.354842446108
2012-05-18,30476.1156085748,27839.86405807956,33215.34841566834
2012-05-25,29014.693863928147,26363.970714110572,31617.514268666284
2012-06-01,24291.55271885048,21665.564939682376,27000.145253468592
2012-06-08,18913.477429964663,16200.387369287984,21517.058288128588
2012-06-15,14803.837808874037,12189.465437951043,17509.046695388715
2012-06-22,12193.60168069335,9462.541924940379,14861.748838534959
2012-06-29,10227.99255467488,7608.724832155417,12821.581143914538
2012-07-06,8219.014498316232,5437.775193847777,10994.426082195916
2012-07-13,6230.8443217830045,3491.8863838341044,8683.415595894052
2012-07-20,4684.00616988462,1939.948778664765,7435.482172375993
2012-07-27,3725.272717207616,969.4183668834245,6308.046261411872
2012-08-03,3126.7781811781347,538.5944223717504,5831.812902316731
2012-08-10,2670.28658111764,19.253925610628265,5406.019348404457
2012-08-17,2414.4376042999183,-336.9376793095703,5019.487152105066
2012-08-24,2516.2671440677304,-178.37702479355548,5105.309423329174
2012-08-31,2900.996778316466,270.45585737624964,5566.42465843954
2012-09-07,3237.3418313138773,595.6609728765809,6056.9761399970985
2012-09-14,3247.311256369464,473.7859158761333,5823.13440608081
2012-09-21,2959.8582500837197,306.1080867117837,5643.753782967399
2012-09-28,2616.4682420786185,-128.18570146720717,5306.403328863621
2012-10-05,2373.6350050172923,-398.0770771542336,4980.136969397586
2012-10-12,2162.1015729113406,-283.09406982213847,4940.397844752463
2012-10-19,1836.1344563007306,-619.2721140887003,4587.41399389224
2012-10-26,1405.8646547433727,-1377.7759254599766,4091.864658069131
2012-10-28,1291.324569340104,-1519.9387795285215,4004.543994868789
2012-11-04,1063.1440239803396,-1707.9970608015537,3768.7598698010274
2012-11-11,1278.5909129340944,-1264.9205525339426,3869.931737481599
2012-11-18,1984.0141033257787,-845.6584662086102,4617.431860296431
2012-11-25,2960.979192146129,280.047115401139,5830.846359485873
2012-12-02,3796.5250615366726,1183.5240211211185,6577.634682601183
2012-12-09,4066.394507768189,1460.2997598441088,6997.173544602448
2012-12-16,3575.361546125688,845.1156233991868,6283.2471680561775
2012-12-23,2512.359716304156,-256.2910564024644,5033.771268753548
2012-12-30,1361.8756403009593,-1309.1091601043777,3924.323643409391
2013-01-06,593.6736922699729,-2101.314533168186,3096.201901327127
2013-01-13,390.17849137167104,-2394.445529804297,2974.6970703225797
