ds,yhat,yhat_lower,yhat_upper
2011-04-15,6254.567074095719,4765.904792716278,7765.584032638123
2011-04-22,6541.078624197264,4916.203804435349,7857.952575826907
2011-04-29,6876.8102974901585,5395.349467846756,8415.497944305045
2011-05-06,6889.579632368765,5379.8157086142955,8352.84263036262
2011-05-13,6652.635078698804,5148.595597452357,8172.767230836501
2011-05-20,6527.838432323564,4995.111817692773,8113.773397449456
2011-05-27,6747.004634595894,5244.7977948769,8373.955823287852
2011-06-03,7178.970985336132,5673.3740239410035,8551.16486969072
2011-06-10,7481.584063446378,5974.019113067621,8987.76184466046
2011-06-17,7451.619687434339,5979.555617190266,9023.844520129778
2011-06-24,7227.096306710417,5693.69427498065,8671.83626335578
2011-07-01,7156.292382751127,5688.706911857194,8670.303022451175
2011-07-08,7457.080947714612,5830.405226443826,9059.393611032567
2011-07-15,7982.95093458206,6431.724700845656,9437.038961596303
2011-07-22,8342.513519134773,6815.555525891975,9799.99183796431
2011-07-29,8289.976875677465,6769.262730030127,9802.346763919226
2011-08-05,8005.349113032013,6452.108132850602,9392.48680957174
2011-08-12,7938.742481060353,6329.065083068869,9438.096285824184
2011-08-19,8309.646896108778,6789.746777192063,9799.662596356377
2011-08-26,8791.009331851403,7294.970328334033,10284.670258615428
2011-09-02,8781.839287370012,7204.387898062955,10176.191878948994
2011-09-09,8060.95644356407,6444.851416438533,9514.08427286128
2011-09-16,7108.073108186779,5602.266325849305,8639.506521974
2011-09-23,6659.379269723759,5170.222470769414,8232.684015985018
2011-09-30,6901.886270008981,5414.563536060321,8509.124853023442
2011-10-07,7212.478455817176,5712.058681777426,8764.423276387814
2011-10-14,6838.556484328129,5382.100205543235,8357.91785719095
2011-10-21,5831.166624896554,4282.07115241759,7368.191370529746
2011-10-28,5164.319821084988,3691.875724139896,6766.432966303915
2011-11-04,5778.854815518722,4321.008206122755,7288.273408710418
2011-11-11,7526.471447953906,6033.2172890130705,9052.77103194741
2011-11-18,9202.56851574363,7623.304672221985,10730.242170226315
2011-11-25,9723.881672875672,8176.570955441304,11255.459660074537
2011-12-02,9210.047941391133,7667.371691213654,10666.281280799907
2011-12-09,8770.792127739353,7296.116458313863,10331.847121310699
2011-12-16,9206.215268709468,7718.562016494099,10658.598594228599
2011-12-23,10057.824300900356,8495.38307312834,11631.757582305845
2011-12-30,10100.009897663142,8544.08774909314,11523.763372148693
2012-01-06,8769.4756054982,7363.941516811304,10280.601723831474
2012-01-13,6960.281511573431,5481.854993991473,8445.018119115217
2012-01-20,6267.9387950862165,4716.326223775671,7764.793069659297
2012-01-27,7438.280774435231,5947.460214188441,8951.255403130208
2012-02-03,9630.977703883282,8141.717746677193,11208.262752202805
2012-02-10,11231.356689723405,9716.97978628857,12827.101283765523
2012-02-17,11329.002329552313,9839.717058380396,12874.69582498253
2012-02-24,10371.21860942785,8832.34711152654,11950.117737013725
2012-03-02,9465.178973550694,7953.710821456988,10967.21961203171
2012-03-09,9206.19335326875,7780.871204529832,10747.69841666922
2012-03-16,9255.00557382396,7682.970285951152,10717.355526072344
2012-03-23,8944.19164857913,7360.107426924349,10436.573925948926
2012-03-30,8105.820935318707,6615.762575802048,9627.66673838458
2012-04-06,7223.547560830361,5666.391835563758,8791.043783238325
2012-04-13,6861.25930311083,5324.954207304292,8457.89617901753
2012-04-20,7078.144076210153,5584.795987150985,8580.416308130545
2012-04-27,7438.060757024676,5928.536036793532,8949.894960834512
2012-05-04,7512.289967930042,6004.739564266433,8993.732775047276
2012-05-11,7292.046173179435,5784.47521137652,8836.293274779362
2012-05-18,7116.899700366052,5574.513659157933,8585.18667167762
2012-05-25,7269.274796806859,5731.141932784477,8847.309310927785
2012-06-01,7682.240754155537,6265.11366446966,9210.684459361013
2012-06-08,8026.791853798398,6472.695558813682,9440.754966700471
2012-06-15,8051.752025913521,6418.3178314960405,9520.345936098369
2012-06-22,7834.0189819195575,6318.09697934312,9331.054624368815
2012-06-29,7707.362813778507,6239.823381061961,9252.825189943658
2012-07-06,7937.355523693249,6289.2498317890695,9396.484902374925
2012-07-13,8445.05363036036,6923.019320616135,10087.252501367611
2012-07-20,8858.093234580541,7332.118843298037,10302.82253663766
2012-07-27,8875.001347623109,7369.180154429129,10365.75042278268
2012-08-03,8597.956033665541,7066.056718371292,10161.708324210585
2012-08-10,8460.128024339376,6970.829046316331,9970.23893952905
2012-08-17,8758.252589941947,7266.999771483985,10127.166395734177
2012-08-24,9261.311815214693,7724.923021353592,10783.620626836315
2012-08-31,9372.918082626744,7843.5293707554465,10870.480864358049
2012-09-07,8760.728020266075,7376.778930565745,10429.267104179266
2012-09-14,7789.779871230587,6222.189403535401,9354.761665340628
2012-09-21,7210.678535164252,5683.319332578531,8709.881434198585
2012-09-28,7354.119033654568,5894.148366262087,8818.044568719792
2012-10-05,7717.179861032964,6258.340872911778,9056.308191936036
2012-10-12,7492.939860038191,5917.830127541971,9052.44482346567
2012-10-19,6545.494856107225,4925.389514017444,7919.8746743915235
2012-10-26,5730.1382915693885,4115.7883696995505,7273.479145469472
2012-10-28,5683.631822727635,4196.598826951013,7301.644250800431
2012-11-04,6450.617795528904,4851.013258702369,7980.414812496328
2012-11-11,8258.13220185183,6711.959029136731,9841.362620471993
2012-11-18,9846.723616008116,8257.651783825846,11314.767772215722
2012-11-25,10226.501374162708,8707.290697152794,11700.682779720735
2012-12-02,9660.412151382974,8129.64266589837,11138.66262389197
2012-12-09,9295.102497219643,7801.894187632702,10840.376252728669
2012-12-16,9820.176225523102,8239.9545567565,11321.164676126751
2012-12-23,10644.559185857504,9071.337316612056,12166.505468400444
2012-12-30,10542.445862774648,9029.683996879534,12079.28908423737
2013-01-06,9093.834201745518,7679.190594524476,10646.42521096366
2013-01-13,7330.2051495306405,5797.796886757158,8762.183144252698
