ds,yhat,yhat_lower,yhat_upper
2010-12-31,31325.44481146999,29328.21120051876,33336.62229726464
2011-01-07,29905.092270519865,27884.32820410069,31912.5211012934
2011-01-14,29681.769606986985,27722.44360303604,31510.92371457631
2011-01-21,30666.51486846963,28798.06976013604,32523.1182203286
2011-01-28,31602.393405365154,29702.46818619049,33498.91794452122
2011-02-04,31474.085293830165,29470.563395583657,33461.52685767193
2011-02-11,30574.513345942454,28694.04907048256,32503.334448645975
2011-02-18,29964.85140215486,28104.320844421763,31924.27745159674
2011-02-25,30143.44208914921,28208.645479201903,31985.413294799117
2011-03-04,30572.682380745893,28487.907066574164,32557.22284317503
2011-03-11,30513.040963180756,28544.3498843663,32463.638854848276
2011-03-18,29986.285840650286,28016.41822914606,31830.30514983365
2011-03-25,29660.409344335883,27629.355299657553,31634.79460828717
2011-04-01,29910.3187381723,28048.018336383684,31884.498545210594
2011-04-08,30330.51159353469,28243.026784658225,32268.460018027617
2011-04-15,30305.815167847963,28438.189000084112,32453.290800760362
2011-04-22,29843.67375230113,28063.130145946714,31797.029072143603
2011-04-29,29567.670071089746,27673.88695014747,31517.356108649925
2011-05-06,29900.582540384967,28025.9402677059,31760.09800320184
2011-05-13,30512.05612188241,28504.365310349112,32403.957145151464
2011-05-20,30730.059134674888,28748.2523456126,32660.6887075736
2011-05-27,30359.462318254,28416.817836970728,32221.710132901255
2011-06-03,29863.99794232456,27967.103667498108,31773.50073295773
2011-06-10,29736.351442753534,27840.090173920617,31781.30710401097
2011-06-17,29918.928239002653,27868.513216424555,31919.78141768025
2011-06-24,29997.563537432983,28117.922633544054,31885.114778512332
2011-07-01,29824.069091916095,27969.75395826514,31772.59161045567
2011-07-08,29687.412719747063,27553.69905988297,31669.048607643337
2011-07-15,29837.791965843477,28048.213128277137,31892.534633710227
2011-07-22,30094.54903237977,28184.458691246295,32021.906525321574
2011-07-29,30143.217239991973,28257.348204011098,32145.125747403148
2011-08-05,30113.6887259186,28080.507365913574,32131.50767480674
2011-08-12,30550.99749765925,28748.147005248284,32434.929389089557
2011-08-19,31680.364206206283,29830.149191184137,33716.69415001992
2011-08-26,32912.970993265764,30871.943640355952,34775.26650752511
2011-09-02,33369.20583767847,31393.579933390025,35252.19250689117
2011-09-09,32900.519583849695,30949.831978228645,34843.15648555309
2011-09-16,32330.240607855878,30323.453552197596,34187.75350245536
2011-09-23,32507.92160479001,30499.912701010606,34543.97068421862
2011-09-30,33280.160237319134,31272.4005153572,35192.732104204646
2011-10-07,33683.609092624116,31691.08695508912,35702.32957790434
2011-10-14,33187.54793110176,31283.257240253348,35142.883154784584
2011-10-21,32445.87498384159,30479.864958910646,34434.70987070207
2011-10-28,32552.026061153992,30694.698306453425,34553.2814642458
2011-11-04,33649.669334229126,31790.56535953169,35649.932130768975
2011-11-11,34644.92953117833,32728.678451352433,36712.3060261066
2011-11-18,34472.20164757139,32583.057476385322,36402.692280368916
2011-11-25,33431.404638142645,31454.519228631547,35434.23201325416
2011-12-02,32922.19940875778,31016.43359848652,34885.21280276985
2011-12-09,33802.48458290675,31885.61296187979,35828.52096134707
2011-12-16,35308.045749070385,33207.77723018025,37279.71967273649
2011-12-23,35857.921083311194,33879.527243335615,37669.72457890269
2011-12-30,34847.87090274312,33103.59170196995,36708.67511025007
2012-01-06,33337.83665849278,31400.991237640395,35264.06926537111
2012-01-13,32848.125887975126,30875.490600508543,34740.66285318798
2012-01-20,33687.22752825514,31573.172476369866,35586.75602869475
2012-01-27,34733.144245331336,32970.456237152335,36782.72504126212
2012-02-03,34811.31998787911,32969.178836390034,36794.22849396213
2012-02-10,33973.8469001563,32047.392337472997,35986.8533826784
2012-02-17,33242.69216277787,31200.766450501564,35186.56258563422
2012-02-24,33292.86199307277,31330.048272845423,35216.255324422375
2012-03-02,33739.6338959019,31799.064848933038,35677.09001807767
2012-03-09,33791.15364523522,31988.820799058904,35699.38204262044
2012-03-16,33304.125332282965,31395.367680295272,35188.88107131764
2012-03-23,32891.45759853986,31092.961208371104,35071.63742488746
2012-03-30,33045.30047763624,31073.03943370896,34997.33322224174
2012-04-06,33484.64156445352,31461.119023695934,35538.029597494584
2012-04-13,33560.70754925635,31618.86017731893,35582.48643855433
2012-04-20,33137.74053091671,31168.15483919871,34979.50653089536
2012-04-27,32777.082429826085,30854.33429305089,34731.04384338661
2012-05-04,33001.062527220325,31089.326054797308,35084.268063280775
2012-05-11,33611.17064543706,31537.730458663147,35476.96521648858
2012-05-18,33933.04539292488,31962.18816064628,36019.070838623746
2012-05-25,33644.79325189361,31772.233794981043,35534.94893322934
2012-06-01,33122.86383411367,31100.675239394426,35141.43065206995
2012-06-08,32912.94567179716,31074.151073982674,34780.01807415527
2012-06-15,33065.82467268001,31112.073356438465,35026.472034631624
2012-06-22,33185.73624410891,31276.94666409004,35170.59675589886
2012-06-29,33042.3169990077,31069.630285214815,35017.07601814005
2012-07-06,32868.80151698385,30980.72515254368,34896.75289519599
2012-07-13,32965.86596821925,31074.177055087734,34887.50855872361
2012-07-20,33228.799864447596,31214.073375333657,35108.46242987306
2012-07-27,33320.25834106041,31429.228658602005,35304.849203134014
2012-08-03,33266.79358167866,31217.616466156323,35256.08428148941
2012-08-10,33581.285163489345,31523.37485210522,35682.39710858332
2012-08-17,34604.84342941247,32702.103761623915,36559.95834120891
2012-08-24,35886.531363547336,33908.52581202247,37780.36151220241
2012-08-31,36521.47347689414,34542.40058546307,38467.05481010026
2012-09-07,36175.93122717805,34168.983478734735,37969.89840663911
2012-09-14,35542.13670267796,33576.492259793406,37618.82377671536
2012-09-21,35559.611703256065,33657.443861404856,37545.0548349679
2012-09-28,36284.006000505884,34432.96215953263,38323.5849009426
2012-10-05,36819.65848795872,34789.56868459502,38737.9298335666
2012-10-12,36466.94360021667,34376.04987191763,38466.65832843897
2012-10-19,35679.828967545836,33737.99137707806,37622.43634464469
2012-10-26,35580.31855379445,33585.82849312647,37482.32720657862
2012-10-28,35768.30160548933,33704.406712938944,37636.778505544054
2012-11-04,36919.578538207425,34984.760993528,38890.365433465355
2012-11-11,37822.32603657654,35899.878094558044,39867.00796946951
2012-11-18,37511.81912014858,35417.0456453084,39392.87379433961
2012-11-25,36453.30144477329,34483.31772829845,38337.15725704506
2012-12-02,36075.76537329619,34206.41310742147,37987.50759577607
2012-12-09,37086.5554026318,35044.485611746866,38937.594485687674
2012-12-16,38561.658518065495,36645.383855668144,40480.4203380091
2012-12-23,38941.5218444079,36850.73034986901,40717.49686539017
2012-12-30,37802.660047119854,35885.9287148259,39853.304587685256
2013-01-06,36338.93461324521,34370.5499252725,38133.45103221635
2013-01-13,36007.18262823161,34111.20303018572,38005.63213204906
