ds,yhat,yhat_lower,yhat_upper
2011-01-14,44138.3127401715,40354.15624225289,48291.35032659015
2011-01-21,45149.21443144838,41061.47048535573,48836.261421897616
2011-01-28,47020.65750095537,42909.55581836549,50965.31684862653
2011-02-04,49026.05440989105,45425.90013963013,52963.96745213944
2011-02-11,50166.736809738955,46350.081242320935,54107.70360113051
2011-02-18,49906.40751135594,45919.79439093758,53386.67196121696
2011-02-25,48579.69786570554,44865.89514876934,52520.50798959458
2011-03-04,47133.06852301059,43347.94084745447,50922.27984874596
2011-03-11,46443.597493570676,42846.06210666944,50261.11484847259
2011-03-18,46771.691108148036,43110.889937395485,50722.93432838789
2011-03-25,47713.9453007673,43566.836266369144,51505.09957570322
2011-04-01,48594.29079590597,44353.7723044253,52405.17129100736
2011-04-08,48965.58520145168,45094.48990424777,52996.66752960636
2011-04-15,48878.34933516353,44983.10979696266,52991.83629916626
2011-04-22,48798.13304397982,44654.93060552971,52858.03278391694
2011-04-29,49240.32780109748,45203.15279473812,53151.9467834062
2011-05-06,50384.88240060561,46471.916951278516,54345.804662426934
2011-05-13,51924.476714833385,47667.9192282608,56032.07476696334
2011-05-20,53292.966387770364,49007.09787261608,57411.527619241395
2011-05-27,54079.443964223494,50166.75046626763,57853.649053450215
2011-06-03,54270.39151200192,50302.42988078424,58217.662268892745
2011-06-10,54126.674795019804,50085.944488309615,57971.427068291436
2011-06-17,53838.866032240556,50064.64419215761,58167.82143899299
2011-06-24,53356.788008724434,49246.71801173527,57549.50590553412
2011-07-01,52554.46954327654,48955.397112580584,56634.587768953425
2011-07-08,51523.980291914166,47472.09605789652,55387.67756695129
2011-07-15,50621.72227046246,46849.7408058249,54406.6193085544
2011-07-22,50202.5814178366,46268.81822030145,54264.70469320477
2011-07-29,50315.45112055293,46639.52229769347,54336.87577973635
2011-08-05,50670.87386499529,46768.772292676054,54737.57528077389
2011-08-12,50879.58566405889,46622.82742997166,54858.775412446215
2011-08-19,50666.015594844415,46860.03149506931,54944.896874837614
2011-08-26,49904.57862635741,45770.7341782674,53857.166901581164
2011-09-02,48588.60660737023,44764.73630862097,52873.62394777885
2011-09-09,46919.158852329056,42946.064979178336,50741.43773530198
2011-09-16,45418.02373169601,41353.033289814986,49304.135987411435
2011-09-23,44779.715052272455,40676.713253712485,48678.26426362583
2011-09-30,45383.26347917455,41552.70928299989,49407.875179689145
2011-10-07,46852.44100075894,43075.45191645256,50955.19851318039
2011-10-14,48176.432766107486,43772.274748300064,51977.575610383115
2011-10-21,48424.681173490084,44275.96293832599,52545.58964619351
2011-10-28,47462.048941664936,43258.81950260992,51458.31284055246
2011-11-04,46001.70580510264,42014.64146115673,50093.540727878586
2011-11-11,44956.98331333397,40753.444759417645,49029.356623599335
2011-11-18,44725.99842425297,40645.63229958877,48432.07932874677
2011-11-25,45048.91056620097,41098.79270040123,49193.36092787553
2011-12-02,45440.90298447682,41670.199826904915,49421.22318261284
2011-12-09,45649.01693862313,41376.2271922738,49493.49151095137
2011-12-16,45691.73982832266,41611.215227585475,49776.48040782629
2011-12-23,45607.91913492606,41219.89366591542,49549.901529627205
2011-12-30,45357.0518652929,41429.50884985344,49469.601714605684
2012-01-06,45026.99824582406,40944.11457194346,48809.43702348286
2012-01-13,45020.47774767324,40706.78554720073,48741.90286242101
2012-01-20,45842.509558708676,41916.069573589935,49815.8460573357
2012-01-27,47583.80478242928,43333.07333520993,51493.70660403835
2012-02-03,49628.442013834756,45575.55828825625,53548.04494968304
2012-02-10,50973.24066005772,46781.552576086804,54695.31549197376
2012-02-17,50952.309049620184,47108.34961650806,54950.22480556872
2012-02-24,49744.50890698862,45687.87023768175,53812.25107570578
2012-03-02,48231.76766646673,44064.602923563005,51966.03734869998
2012-03-09,47354.605786623724,43133.252854569655,51593.70733157921
2012-03-16,47503.052345417855,43633.48485680338,51338.428190560655
2012-03-23,48372.4594782858,44559.613551801725,52690.602681765595
2012-03-30,49298.50321697989,45419.6489226104,53239.98840639123
2012-04-06,49762.399979570124,45512.50779297737,53627.778003514
2012-04-13,49721.222434058334,45604.99458507164,53654.22351500348
2012-04-20,49587.48913642703,45649.64059256538,53219.37881669882
2012-04-27,49902.046389993986,45889.425549615145,54069.12143562922
2012-05-04,50923.66112773645,46944.21166640083,54962.72059171476
2012-05-11,52424.98445375547,48220.26149289491,56454.036918999656
2012-05-18,53856.70445683062,49744.81187793942,58142.38306272307
2012-05-25,54752.85256867873,51167.17578061442,58724.42811985288
2012-06-01,55029.57611594376,51141.15638420926,59030.364913737765
2012-06-08,54920.78467573491,51090.734436370476,59010.16621175189
2012-06-15,54651.08754764739,50712.70632613815,58666.9419491027
2012-06-22,54210.07403344864,50349.95555196765,58309.691506985495
2012-06-29,53464.03925483783,49392.00906422107,57149.53153869636
2012-07-06,52450.7968181106,48523.76989360698,56281.21514158507
2012-07-13,51491.788906213405,47637.98709173422,55276.52432980125
2012-07-20,50968.62578178808,46737.280853554454,54890.549352989685
2012-07-27,50997.120736244,46746.8887544221,54835.496807835305
2012-08-03,51337.44485755211,47817.82524456837,55355.3036784093
2012-08-10,51596.50908480537,47524.55342274321,55363.20893537895
2012-08-17,51470.2956999764,47286.38599554803,55702.06388486575
2012-08-24,50809.92554267019,46951.5119275823,54676.66244960988
2012-08-31,49586.159417707386,45552.15451716748,53711.80269340913
2012-09-07,47951.13725027706,43908.18981898396,51880.58381559012
2012-09-14,46369.01025610362,42653.736550682246,50085.50064072867
2012-09-21,45532.09171790745,41275.12852982717,49539.71262489929
2012-09-28,45917.120028640624,41912.49156814199,49842.780339713776
2012-10-05,47294.54811009389,43557.61748396707,51299.29938903921
2012-10-12,48726.594075691224,44791.97322101127,52686.99436402938
2012-10-19,49205.39036578257,44983.69616844217,53202.7571093915
2012-10-26,48425.487054452395,44642.41725566185,52275.561121660336
2012-10-28,48038.869665099846,43807.85846467694,52278.75666953827
2012-11-04,46583.75121648478,42657.90607100173,50255.266205502536
2012-11-11,45620.21203033359,41576.49684585271,49475.927834325004
2012-11-18,45469.80983535012,41601.31671170049,49654.76652758218
2012-11-25,45821.94743350212,41688.091643141335,49664.107798874815
2012-12-02,46200.188408237715,42371.908670638295,50006.92230250312
2012-12-09,46387.02845251965,42154.76550528783,50672.26545406241
2012-12-16,46416.134182005226,42097.793913987465,50286.639105137205
2012-12-23,46316.583925969986,42519.68611898559,50400.2736280945
2012-12-30,46048.044755897165,41768.14514425901,50026.06545793155
2013-01-06,45728.112890115226,41499.9125062967,49570.524767135
2013-01-13,45788.951241461175,41806.07496231382,49845.2127639536
