ds,yhat,yhat_lower,yhat_upper
2012-07-06,21030.086704562116,16384.26959326522,25773.582258235998
2012-07-13,19203.728801049267,14327.062058748275,23763.539729556047
2012-07-20,18174.406626836215,13109.486708078914,23020.434975365548
2012-07-27,17107.9001991444,12353.710235152943,21714.778878972673
2012-08-03,15871.817282004751,11495.270517375795,20736.12464197317
2012-08-10,15442.910337507292,10829.031562895732,20124.806697906213
2012-08-17,16467.901885374977,11525.58118267564,20826.980602597025
2012-08-24,17946.73873580401,13213.150266375167,22848.611383162006
2012-08-31,18082.019611623135,13420.32014313007,22528.50614839754
2012-09-07,16491.454729996516,11792.316115878493,21004.116818089627
2012-09-14,14929.933536315893,10452.43623559891,19455.539715052757
2012-09-21,15346.501116794545,10698.352378177216,19960.438325356503
2012-09-28,17563.734307821556,12871.476388757099,22517.607592781147
2012-10-05,19559.479420364634,14693.602232867453,24079.155660540877
2012-10-12,20079.10387243342,15311.981388673881,24410.208054069724
2012-10-19,20180.49734950803,15364.679148325695,24692.313729730722
2012-10-26,21556.026209587035,16875.634275640336,26118.389875318328
2012-10-28,22195.342991134672,17463.689746556727,26793.90740432462
2012-11-04,24239.873627867026,19824.761301739094,29376.115510506494
2012-11-11,24129.01862106559,19779.036273067097,28603.472601710982
2012-11-18,21953.361894791447,17255.35798843046,26385.18446575607
2012-11-25,21624.38259489243,17063.01140307215,26183.27303631226
2012-12-02,27110.194306835834,22245.06336271609,31945.57650044819
2012-12-09,37112.769996654424,32523.5241949855,42007.49805548666
2012-12-16,44511.65844480116,40168.555917887854,49207.45127259196
2012-12-23,42286.07366249252,37589.85402016958,46608.474944357404
2012-12-30,30342.26588718145,25228.737331067743,34818.59013629791
2013-01-06,16100.760717014364,11198.80975989962,20601.356929883143
2013-01-13,8012.665750404871,3314.4144094706726,12872.319587834823
