ds,yhat,yhat_lower,yhat_upper
2011-05-06,3286.602495868335,2996.52436918155,3575.485769494556
2011-05-13,3354.526020213733,3053.9581074608323,3668.934024716981
2011-05-20,3370.7161928691276,3076.8100810958404,3679.006757611717
2011-05-27,3315.1171198705542,3000.6617359881393,3609.9028161478686
2011-06-03,3262.574412534805,2951.211034323628,3562.275309523663
2011-06-10,3285.2597110344364,2968.7792004659887,3603.049908021257
2011-06-17,3361.8585880315277,3043.3155156974217,3661.24959495244
2011-06-24,3404.120942982289,3099.255520776137,3727.254982474692
2011-07-01,3364.2911069729657,3063.395853761641,3674.1410449074233
2011-07-08,3290.264227817898,3007.4943111408666,3594.767519640918
2011-07-15,3263.9452938485542,2951.7388250721297,3561.162046031047
2011-07-22,3301.599044238454,3021.9194879550246,3611.492710007689
2011-07-29,3336.7563387058162,2987.8954066826245,3639.4473783480644
2011-08-05,3302.1657845394284,2998.1199408970524,3603.354390071884
2011-08-12,3210.288520173104,2901.772581925812,3522.6488496236843
2011-08-19,3140.650074990097,2797.9622587566823,3444.663826054697
2011-08-26,3155.5658992089316,2831.7132883525915,3458.7366630264964
2011-09-02,3242.20788355113,2921.5140881856514,3550.9351269246595
2011-09-09,3333.852323190112,3030.07209023696,3647.028228110647
2011-09-16,3374.9752531499616,3074.328451757753,3672.0420765294766
2011-09-23,3356.263140011671,3053.0051721258637,3675.989634341943
2011-09-30,3303.471497061336,3012.5859685410687,3613.444694679038
2011-10-07,3253.8117719535558,2964.205496172479,3573.871809789659
2011-10-14,3239.951473308781,2941.2331690458527,3550.6900874126754
2011-10-21,3277.99488095518,2954.8210919004687,3584.3332192500047
2011-10-28,3345.8850659780483,3036.6052383152855,3642.359927879025
2011-11-04,3385.4271561038004,3072.1629767144996,3701.5842857263797
2011-11-11,3348.0245446076265,3045.9923037130416,3651.769661732366
2011-11-18,3256.466567937694,2948.6316682357183,3554.7579839396085
2011-11-25,3200.372166852953,2897.888605659257,3489.8134899370516
2011-12-02,3250.4449501768627,2943.0716121312457,3578.4865141760088
2011-12-09,3374.853880735971,3067.3515969138157,3675.6119099362786
2011-12-16,3457.8877175471453,3148.7660032888725,3789.5363052665243
2011-12-23,3421.101393214431,3086.686896925145,3732.9036746137863
2011-12-30,3314.1337474176153,3009.127736218555,3610.841970830177
2012-01-06,3269.774235673894,2964.312091556196,3558.7452875770628
2012-01-13,3364.0968912383223,3066.2162085418436,3677.1729440555314
2012-01-20,3537.830556094177,3224.1592555113393,3836.177220260611
2012-01-27,3665.018119481037,3369.0393927357604,3969.573941297165
2012-02-03,3687.4049244557164,3370.169189694538,3990.64145984787
2012-02-10,3658.1462078542913,3359.697996807717,3948.249698429813
2012-02-17,3651.7336499631224,3350.8112086879355,3945.3190159746287
2012-02-24,3659.5989819114657,3312.697282190754,3930.357460405032
2012-03-02,3604.2160743716277,3292.1501243244934,3908.5664022150663
2012-03-09,3452.8253843169637,3133.8043697532717,3769.217693341576
2012-03-16,3283.5751906000883,2978.767067809539,3592.145956969907
2012-03-23,3212.6957711350465,2916.8866946513504,3548.2305083353876
2012-03-30,3264.2070379472802,2963.2673302420426,3547.8860050116505
2012-04-06,3339.7243659380706,3030.1167027676393,3649.9878160394915
2012-04-13,3328.758512935008,3016.742351361707,3634.0594687087223
2012-04-20,3231.071560999519,2929.9109293520223,3550.370537598992
2012-04-27,3148.2513168705004,2835.1850124608113,3435.6169282639685
2012-05-04,3158.960057464319,2860.379443955421,3480.0295159455573
2012-05-11,3229.3557952420283,2926.932964447465,3538.958177420416
2012-05-18,3262.28040385031,2962.4909305935207,3560.9476851741556
2012-05-25,3218.67601089702,2926.7180217716086,3488.6514052466573
2012-06-01,3161.317790309372,2868.4179253674297,3467.6913282478745
2012-06-08,3171.768695283411,2859.3365875637764,3486.988435047398
2012-06-15,3247.323237967503,2962.572972488668,3566.6922711281954
2012-06-22,3304.5207817804558,2994.2588845478917,3620.2425926276474
2012-06-29,3281.1591378559006,2989.408785853199,3571.5671397961937
2012-07-06,3209.50767817698,2896.4006260953734,3520.1830548208973
2012-07-13,3173.419661626326,2846.466161548572,3490.629565343963
2012-07-20,3205.5894208111254,2907.2163186754315,3486.5983744848368
2012-07-27,3250.2768288042903,2957.078992030774,3543.3186342746703
2012-08-03,3232.7522658303965,2936.3544216904393,3517.2495269114625
2012-08-10,3149.032424442306,2861.124292461021,3457.069064328302
2012-08-17,3071.9386874803595,2765.734407800511,3384.426290470672
2012-08-24,3073.1459209191416,2751.3818845381197,3369.031048307352
2012-08-31,3153.555768675819,2851.107764753411,3458.9847426778642
2012-09-07,3251.813353152607,2944.543038421699,3561.534465367009
2012-09-14,3306.3897558126678,3012.4809803415833,3617.281641145171
2012-09-21,3299.484087231577,2996.6434354878047,3620.24140416609
2012-09-28,3252.5240721497,2948.9163620012637,3549.4188174002443
2012-10-05,3201.3914651107816,2904.3501830863484,3491.125017319062
2012-10-12,3180.8070398812083,2902.4170690626897,3487.862797839681
2012-10-19,3211.4975204863217,2897.0900553623746,3520.7111333070934
2012-10-26,3279.3095496074056,2946.927481249535,3584.409609147787
2012-10-28,3298.4313003707484,3000.907960715465,3588.130211632015
2012-11-04,3331.994345738242,3034.327486794046,3640.5751048022594
2012-11-11,3286.9786817734257,2989.8301596960328,3584.370573180002
2012-11-18,3195.1761457778607,2905.2032886257934,3499.7715334251216
2012-11-25,3149.255158799029,2841.283728658725,3415.323693504133
2012-12-02,3211.7126865304126,2897.817411195386,3515.2975375202473
2012-12-09,3337.9395389041624,3035.689946588406,3640.961825312193
2012-12-16,3410.2324891115095,3110.283237598598,3717.6423691269774
2012-12-23,3361.3976359813155,3046.36568992613,3671.3426356603
2012-12-30,3254.7540220781475,2941.037950737018,3559.012014108349
2013-01-06,3223.828252172602,2926.9872189936273,3523.956653783257
2013-01-13,3331.742562740971,3010.140227775373,3639.0718942433405
