ds,yhat,yhat_lower,yhat_upper
2010-12-17,87293.3044952678,81797.36927490347,92781.82113888557
2010-12-24,88800.82520443836,83732.71329566001,94284.97846935951
2010-12-31,88227.11946114694,83069.95063582025,93463.22721516152
2011-01-07,87130.78263053777,81655.82542728166,92044.7160765997
2011-01-14,87150.87899554853,81975.0346756233,92180.5166327995
2011-01-21,88577.47225221961,83267.27009009154,93856.6220624776
2011-01-28,90487.75892238239,84940.94053306055,95746.75157349274
2011-02-04,91957.3517012428,86672.63123829546,97345.72903283585
2011-02-11,92853.55149934694,87732.34494555386,98256.0566606599
2011-02-18,93476.946949607,88458.4885246744,98965.2661889595
2011-02-25,93769.07918290468,88706.49364838687,98903.38521115063
2011-03-04,93173.70263353363,88267.65427620731,98421.26780769211
2011-03-11,91317.23377906137,85799.46054384104,96614.98965496162
2011-03-18,88623.49351255274,83341.92568404158,94268.91374532669
2011-03-25,86130.903754466,81041.80707301096,91179.11669092486
2011-04-01,84725.59407196779,79620.16835016018,89934.8271613258
2011-04-08,84578.85656211253,79216.88064111519,89672.56101681992
2011-04-15,85233.43850174415,79803.78996501635,90784.37700137879
2011-04-22,86039.23022495344,80281.59231456301,91280.13224444701
2011-04-29,86485.94885447348,80862.96558844286,91782.02426076983
2011-05-06,86312.59648017207,80957.02550269804,91688.2692331137
2011-05-13,85589.86034569898,80263.71845404894,91001.6750522253
2011-05-20,84731.95649419297,79508.12693055227,89669.1453785214
2011-05-27,84263.78846139046,79033.27213462547,89209.1340493299
2011-06-03,84379.62672442301,79206.25738071204,89789.58929494559
2011-06-10,84719.48151795355,79572.71260971259,89790.26849223742
2011-06-17,84699.76816785996,79551.44263223415,89730.23021481276
2011-06-24,84122.35108540909,78779.84413446784,89333.31608640085
2011-07-01,83387.51735139689,78590.69821142229,88873.17008215975
2011-07-08,83039.51053421183,77627.07003389076,88435.94027161284
2011-07-15,83164.8500770086,77833.1032930958,88538.04708032464
2011-07-22,83360.69865342486,78285.44578055169,88532.61151519521
2011-07-29,83301.43199930424,77960.06613606977,88512.78683054035
2011-08-05,83188.94060070711,77546.63566979989,88570.18204611276
2011-08-12,83518.7484109804,78157.4587656351,88601.86906093749
2011-08-19,84459.4327948134,79206.90191459809,89962.76077257065
2011-08-26,85627.066627795,80384.58182698117,90764.73043043638
2011-09-02,86516.27946957601,81675.82404306307,91908.75893156364
2011-09-09,87002.84229718089,81867.6664013085,92377.4089777995
2011-09-16,87274.90878502131,82128.79517267305,92229.64478048157
2011-09-23,87361.44853104129,82294.62126761886,92951.49700030775
2011-09-30,87008.4872742108,81756.81764233997,92221.12350814446
2011-10-07,86169.33795087777,80489.62367431079,91350.67461319215
2011-10-14,85421.76803327058,80280.98837550085,90784.84770892197
2011-10-21,85536.00905241814,80347.67737456055,90614.2595378802
2011-10-28,86485.8153039385,80913.92857150262,91773.45431793407
2011-11-04,87127.55322197298,81723.25574403002,92789.01470598443
2011-11-11,86233.45523975129,81214.1539797604,91448.87557905236
2011-11-18,83970.2410570236,78271.43673260552,89072.50209275956
2011-11-25,82137.7999979351,77098.61070262612,87621.35984967106
2011-12-02,82640.09348494821,77636.39168392848,87863.74071381637
2011-12-09,85614.1521544054,80102.96496361538,91006.060982473
2011-12-16,89172.92889754096,83765.95681802771,94268.4715791021
2011-12-23,91104.69618932939,85403.71428919844,96099.02201730745
2011-12-30,90830.23434554863,85979.5735049124,96003.80114916104
2012-01-06,89692.08148980625,84425.75060366534,95014.62336048002
2012-01-13,89452.8486786603,84594.94991523141,94546.21025235104
2012-01-20,90683.01808007332,85499.79071524776,95855.62562049003
2012-01-27,92599.10239242668,87208.36414254573,97407.17951166593
2012-02-03,94189.09157729316,89067.12285453912,99219.84824987558
2012-02-10,95174.43359699498,89958.77098876485,100640.83447935757
2012-02-17,95840.71868072254,90429.12974482018,101012.85879944942
2012-02-24,96230.12819659813,91153.21072067891,101520.93726967245
2012-03-02,95842.66400236456,90670.16035612416,101261.35530813034
2012-03-09,94211.65549860641,89001.16123548828,100068.409587912
2012-03-16,91605.7217461412,86399.33467181958,97258.78030225518
2012-03-23,89002.79685777286,83572.91363134219,94026.66427609992
2012-03-30,87371.60255804507,81815.90981336129,92179.21703627473
2012-04-06,87024.36760186582,82017.22169639333,92359.85351317361
2012-04-13,87587.4585715814,81921.1883518131,92580.44078008205
2012-04-20,88413.94334416234,83333.75195438016,93675.74277122557
2012-04-27,88952.5880187775,83485.7090540227,94140.75296153699
2012-05-04,88895.2873957679,83433.14235482484,94486.7049056554
2012-05-11,88249.02857804182,82812.43699920115,93432.2079419943
2012-05-18,87374.5996724165,82358.40835091796,92310.48929959585
2012-05-25,86807.49215305212,81727.7405925728,92087.63948012477
2012-06-01,86830.54731757438,81246.16287788264,91981.71852390701
2012-06-08,87174.94248604862,82087.94420732291,92241.31859693551
2012-06-15,87251.88119245844,81788.25503969038,92578.87260662907
2012-06-22,86759.31051687057,80908.18591366836,92011.51021167934
2012-06-29,86007.4836517132,80284.35035710278,90797.13789702562
2012-07-06,85565.91249568951,80574.77962506657,90992.12764240782
2012-07-13,85627.56566538352,80280.26842553656,90999.00408795777
2012-07-20,85845.86790889825,80947.86533404977,91039.02192182519
2012-07-27,85833.76823976824,80828.33069071827,91025.68849726518
2012-08-03,85694.87297641547,80749.53721084753,90871.55685845703
2012-08-10,85916.82625834798,80298.17280932453,90794.5725401829
2012-08-17,86763.32473749632,81799.12710880932,91938.06973615134
2012-08-24,87932.53277384106,82646.54697642742,93391.05347962404
2012-08-31,88894.70333083668,83671.06677706158,94082.90511827945
2012-09-07,89442.62064985074,83897.43421047158,94519.9219804028
2012-09-14,89740.72309368008,84654.6868292777,95209.83954896448
2012-09-21,89874.64587825492,84561.70727867962,95484.87670871905
2012-09-28,89618.27153300811,84139.13800730769,94786.52470105546
2012-10-05,88841.68483813586,83908.29543665246,94210.07978478444
2012-10-12,88014.21735707224,82562.58841825929,93129.67697567062
2012-10-19,87941.98743894105,82643.8793455282,92903.35734603382
2012-10-26,88800.48604958218,83182.88881321024,94023.34614471257
2012-10-28,89100.91988429202,84084.74503455177,94263.23928497231
2012-11-04,89622.9018606642,84441.15179211383,94653.97933914718
2012-11-11,88540.41496557435,83227.97478779305,93901.11991130686
2012-11-18,86217.77301368136,80955.32651418395,91994.45210489431
2012-11-25,84562.87828462195,79493.56499214661,90313.4066484328
2012-12-02,85365.16606733965,79805.27226866427,90605.86108028318
2012-12-09,88516.9605040972,83459.60058435822,94006.69304149692
2012-12-16,91991.3066274214,86786.84551400502,97578.9853113569
2012-12-23,93674.98854228684,88275.33052704942,99278.81786103401
2012-12-30,93219.7875156439,88149.21973787855,98784.47579526188
2013-01-06,92104.66251871076,87286.33740133025,97492.10216081835
2013-01-13,92024.44640124745,86498.01872864834,97300.80364908573
