ds,yhat,yhat_lower,yhat_upper
2011-12-02,1786.249432241198,1229.195246849187,2302.7317414423087
2011-12-09,1880.8274529410082,1360.9610635051904,2393.1013852451915
2011-12-16,1896.1415942362983,1379.7967733888565,2414.5607866241053
2011-12-23,1753.5510856309006,1220.8370469622434,2255.024545448621
2011-12-30,1503.490127352001,964.6892123361287,2017.3400981133257
2012-01-06,1289.8089803829844,726.6006917609492,1788.71664374531
2012-01-13,1221.2782355299598,662.8579558217933,1713.8099216684952
2012-01-20,1288.9054404952742,771.5046132538592,1834.85417275417
2012-01-27,1406.4692571316432,881.6034375635251,1973.0723729573572
2012-02-03,1507.1746320228663,988.5742881459478,2065.8190255220597
2012-02-10,1580.4244332845954,1037.1544081701263,2091.4368680938737
2012-02-17,1629.0692383056662,1087.4523239299988,2137.076871837532
2012-02-24,1632.73792707496,1101.738073322109,2134.086225048206
2012-03-02,1578.6205433581742,1053.7076204349423,2087.176249750581
2012-03-09,1509.05977100385,1027.96091050176,2047.104421486033
2012-03-16,1497.6773608300841,995.2147119712077,2022.0934075252312
2012-03-23,1562.971264207293,1047.9683523363183,2118.686914332812
2012-03-30,1630.645690328959,1130.4841822085511,2157.5168300696273
2012-04-06,1612.9986512221915,1077.7346021897176,2132.2981936111896
2012-04-13,1523.51769108833,1023.1720457486459,2056.711534804018
2012-04-20,1480.5091423674364,961.29087620678,2014.959554463689
2012-04-27,1575.6499079038217,1044.2845279702826,2126.178818990471
2012-05-04,1754.4988571340089,1190.7559320337102,2272.7710184365556
2012-05-11,1859.1910997321183,1335.3470976632793,2409.418347958258
2012-05-18,1797.8064695741698,1284.411544328095,2322.9777157174854
2012-05-25,1648.0033858842303,1106.7666654817142,2145.1725610108383
2012-06-01,1570.8572311044454,1034.8879395804445,2065.841072276487
2012-06-08,1631.9087430386442,1129.3460161571008,2119.5267201798206
2012-06-15,1737.0162531973376,1226.0609258919483,2270.3546159142056
2012-06-22,1755.0265290278671,1253.6659987551534,2315.640234715447
2012-06-29,1678.2022421240363,1137.8147859230824,2225.1477514333083
2012-07-06,1629.524173353523,1087.653636099429,2162.1048315601665
2012-07-13,1711.496999775164,1197.4332826081384,2236.9564396006135
2012-07-20,1878.7553177466152,1368.8942220058836,2398.3813327844873
2012-07-27,1983.5366881276207,1438.7944382141748,2492.1048614252823
2012-08-03,1935.8863840296603,1432.4132616732209,2488.3874913505433
2012-08-10,1791.370466569665,1242.2436636911193,2289.8979130331045
2012-08-17,1675.562784335252,1185.941073820999,2180.191582322288
2012-08-24,1648.3946039667626,1152.8025539929808,2195.2755279198595
2012-08-31,1667.6776325833189,1132.4480570556902,2177.107299189948
2012-09-07,1676.0876942479954,1147.9498463908599,2195.6369865062543
2012-09-14,1688.312641740216,1133.014961903187,2209.7789454557346
2012-09-21,1772.1240141808346,1265.0076160917865,2316.2313325890336
2012-09-28,1959.917641102257,1474.5979090030544,2486.2013008045305
2012-10-05,2207.6010519764595,1733.7052462853198,2749.3961244840534
2012-10-12,2443.8879667292235,1889.2986742398168,2923.541440724641
2012-10-19,2635.439108767332,2112.142724985651,3161.029716485113
2012-10-26,2786.6193223321443,2286.5313485175957,3312.428490750538
2012-10-28,2822.552704639419,2318.668381653197,3354.029953305576
2012-11-04,2912.383373110175,2389.7491246057393,3467.9613306332017
2012-11-11,2931.5469527568885,2429.6204330838186,3467.9009013920754
2012-11-18,2902.0330686859434,2393.4562256498025,3451.7566969907393
2012-11-25,2895.95245730617,2405.389090090168,3372.690565011522
2012-12-02,2962.7508053445663,2440.7525202616766,3501.3944830705227
2012-12-09,3054.8243134997456,2525.606679688139,3561.31703745725
2012-12-16,3055.129582190646,2517.455077863761,3553.098606928353
2012-12-23,2896.1502390659152,2381.5925972123036,3402.2392122601505
2012-12-30,2642.560077146416,2128.866555345526,3196.86481443697
2013-01-06,2441.0278538171438,1893.1368718065255,2960.9340265907613
2013-01-13,2389.6272658020766,1874.4009747880025,2904.645477980923
