ds,yhat,yhat_lower,yhat_upper
2010-10-08,14918.357010277323,13012.335074457482,16584.91121277594
2010-10-15,14693.158404757147,12888.859701742194,16531.95174402494
2010-10-22,14023.099265086305,12221.592639015455,15910.738127253615
2010-10-29,13972.892606232357,12166.860443109086,15850.765869531222
2010-11-05,14628.166589466598,12985.077475719781,16343.228540566852
2010-11-12,14894.11580908669,13134.283211061793,16734.161929254195
2010-11-19,13979.800983823414,12231.989889219534,15889.095502204062
2010-11-26,12722.695596959215,10916.466561982625,14375.35541314736
2010-12-03,12910.118091701741,11201.224091902239,14618.380146469714
2010-12-10,15155.161846609502,13313.676775814416,16960.12820566279
2010-12-17,17806.283106530373,15946.235242873894,19497.579152686576
2010-12-24,18368.897989252342,16515.932002406018,20203.77226878657
2010-12-31,16040.874377738544,14372.637411973035,17929.94347437896
2011-01-07,12602.27667239108,10703.297237898063,14409.247525844181
2011-01-14,10674.926420254213,8904.148784214753,12478.957845987865
2011-01-21,11259.868442798723,9545.953255481883,13071.329536206857
2011-01-28,13127.399578749339,11398.267115660226,14866.878770687825
2011-02-04,14435.180568673259,12678.877508981279,16317.430061812867
2011-02-11,14567.975659076932,12685.255776260774,16213.503907867156
2011-02-18,14263.908559082185,12454.873437528966,16006.20140931885
2011-02-25,14299.029597989365,12478.769124971623,16135.026888003693
2011-03-04,14526.234619335915,12592.004412872615,16328.799599515238
2011-03-11,14308.134854615242,12558.05414618293,16178.413499363416
2011-03-18,13514.533083060254,11712.357257449636,15335.40065303895
2011-03-25,12723.722818250944,10856.114772710072,14615.982342415902
2011-04-01,12477.733199166245,10813.447184488748,14177.733736802542
2011-04-08,12660.486628020368,10906.197344216975,14547.208756935453
2011-04-15,12791.141175073664,10966.38142905827,14445.255365935811
2011-04-22,12706.019790796603,11089.405717589252,14543.736185441177
2011-04-29,12678.654970982716,10937.476409233963,14474.77001225408
2011-05-06,12879.239602285244,10986.845821502837,14640.06981040985
2011-05-13,13054.887389069754,11298.805611725475,14957.787432637775
2011-05-20,12915.066580087361,11202.495984832025,14664.897633268209
2011-05-27,12671.021731174991,10984.980607456242,14508.419570918004
2011-06-03,12875.540450892677,11013.239267714303,14641.897657289013
2011-06-10,13657.471434683372,11843.747697454277,15376.012842358563
2011-06-17,14410.059789765819,12724.137018474037,16234.657560684469
2011-06-24,14440.485125484876,12783.065665204676,16378.254443959811
2011-07-01,13846.006359688925,12021.377880901047,15652.26364554029
2011-07-08,13442.337040727774,11756.516516394611,15228.187274539017
2011-07-15,13778.642083141753,12018.369857210022,15562.509670476247
2011-07-22,14446.340492474865,12601.271425604868,16283.847635217891
2011-07-29,14620.030721284018,12812.42784184107,16467.042848956655
2011-08-05,14173.544875876352,12420.191292388721,15964.900565064703
2011-08-12,13898.055845827079,12114.611254461946,15734.799517141442
2011-08-19,14485.185273333374,12696.169248391803,16260.44664388455
2011-08-26,15526.415831362077,13797.08259400968,17325.09788620608
2011-09-02,15888.99507994152,14082.42154371826,17748.411693761038
2011-09-09,15091.61784037428,13296.950207306292,16871.970814823857
2011-09-16,13982.726662645713,12213.45842302425,15892.860943438376
2011-09-23,13795.370476801605,11998.565601826402,15612.231938551897
2011-09-30,14693.046201794286,12878.328950690302,16592.898403896514
2011-10-07,15605.909425157875,13834.314125100449,17433.848075877675
2011-10-14,15576.286196747918,13804.024907128613,17201.381207787985
2011-10-21,14922.472966245648,13176.565332680844,16701.466934845485
2011-10-28,14734.122742343812,12867.289440576567,16549.481442950666
2011-11-04,15343.847153863622,13592.11791960215,17129.681615373782
2011-11-11,15792.58071421078,13935.203864492858,17638.79237898567
2011-11-18,15100.598529963943,13312.366029251887,16841.85449954903
2011-11-25,13797.021993360639,11890.768620634197,15702.690931083225
2011-12-02,13641.754906938442,11902.829545039414,15453.865745993124
2011-12-09,15601.067697243168,13810.279254113299,17505.872518164262
2011-12-16,18394.300130478427,16589.567410345408,20192.269571414803
2011-12-23,19485.846471336656,17704.61555993157,21286.245605531232
2011-12-30,17628.656605130753,15805.162781202946,19465.570016694717
2012-01-06,14204.793217767565,12434.892540087289,15953.94786407453
2012-01-13,11884.810999876418,9977.629697140268,13728.302052191457
2012-01-20,12079.886613606568,10362.864874416624,13711.000194155753
2012-01-27,13885.732461061223,12003.697112526448,15662.2741974193
2012-02-03,15407.514741009445,13552.05642879415,17223.067312754523
2012-02-10,15741.454407621613,14002.400816789834,17508.882989268463
2012-02-17,15459.751531046282,13552.941540496504,17204.135955394864
2012-02-24,15434.902388656725,13668.711680139299,17160.98745220217
2012-03-02,15692.834105016156,13888.518703835685,17475.181036007267
2012-03-09,15606.472816325571,13910.861368899825,17331.232914610297
2012-03-16,14905.455532380543,13023.332671964085,16690.80972427543
2012-03-23,14079.47691269203,12300.044379435994,15749.491170434569
2012-03-30,13740.495530880959,11971.523422625758,15435.796583178188
2012-04-06,13896.98346139967,12208.543543740227,15706.630384954053
2012-04-13,14080.629167204539,12274.455599224,15858.503353644313
2012-04-20,14037.698128684151,12182.010934636433,15845.910625269522
2012-04-27,13989.467309216827,12286.625218386893,15773.009055736045
2012-05-04,14169.311392989728,12302.191766098218,15875.189291868412
2012-05-11,14391.142508538704,12628.59561413965,16115.725669564983
2012-05-18,14322.29681451789,12454.437211743627,15927.451751641116
2012-05-25,14070.018016217919,12342.1340982757,15863.81325842474
2012-06-01,14172.153856207458,12486.774947989537,16089.781002730037
2012-06-08,14886.047001269802,13130.208256829828,16728.956330579826
2012-06-15,15714.440327729037,13964.258755926123,17540.6221302587
2012-06-22,15904.632462027355,14220.146826218845,17681.285867412378
2012-06-29,15377.592692207923,13611.518431997129,17106.70035957951
2012-07-06,14881.490209532381,12946.474973384637,16602.593687258148
2012-07-13,15092.307141247169,13247.09198529568,16982.63043765861
2012-07-20,15769.266807956701,13890.903419212522,17524.684208787927
2012-07-27,16076.588603385288,14288.71687158997,17792.3573608436
2012-08-03,15702.968256888103,13999.164711699195,17428.603301127754
2012-08-10,15326.485535106762,13449.337210670345,17182.421632971975
2012-08-17,15754.666010938088,14033.298159667713,17615.587547675663
2012-08-24,16794.84533619112,14951.697948628818,18614.42608588111
2012-08-31,17350.60379185703,15593.871312703941,19186.07735975485
2012-09-07,16732.710330717837,14961.088121610284,18549.50730863264
2012-09-14,15578.487316824716,13744.044085732648,17360.52634656336
2012-09-21,15170.73265460145,13417.661094536801,17132.56185219441
2012-09-28,15929.639160464547,14056.510422892832,17723.03840347441
2012-10-05,16935.46741948568,15063.887896283548,18724.736787332786
2012-10-12,17091.775648448027,15239.634741543447,18775.825502698866
2012-10-19,16472.392253139747,14558.199970760981,18168.389946032137
2012-10-26,16136.876399112723,14222.091701466976,17979.122685462138
2012-10-28,16206.50240133583,14360.323621630823,17999.2383545604
2012-11-04,16860.8790323512,15063.52750554243,18701.593404285082
2012-11-11,17216.70849581621,15403.322566232608,19007.533864725396
2012-11-18,16401.315365271406,14451.61489136638,18155.165475797174
2012-11-25,15130.83031282205,13391.447613897779,16944.108178215985
2012-12-02,15190.509959562927,13310.962261762721,16997.724634149097
2012-12-09,17340.207240887325,15606.04521667871,19161.28131456959
2012-12-16,20071.608276236646,18241.26678152533,21952.658988390715
2012-12-23,20862.551594889148,18904.07935867218,22618.155759930858
2012-12-30,18728.613521409865,16897.209047899338,20568.66103112683
2013-01-06,15297.278108076964,13447.960549424943,17048.91168032999
2013-01-13,13220.4710573095,11519.659380672387,14996.202839770194
