ds,yhat,yhat_lower,yhat_upper
2010-11-05,18247.390781358776,15518.179815877198,20688.908409415017
2010-11-12,18138.563210444594,15632.789488488594,20586.381681891453
2010-11-19,16367.222095034453,13703.03126290902,19012.07757457361
2010-11-26,15703.320166945537,13043.951509245373,18306.248855939077
2010-12-03,19128.72978497491,16636.813676161164,21622.73172975851
2010-12-10,26165.40298024239,23716.847348684943,28847.381665081008
2010-12-17,32259.78807541143,29830.153349915836,34745.47268752561
2010-12-24,32510.147055235393,29920.250660503054,34980.65150644317
2010-12-31,26267.95968392107,23800.383281626626,28730.10027738028
2011-01-07,17896.99865621636,15487.071080437612,20273.67279576395
2011-01-14,12855.557714217151,10309.686806867325,15444.339605818623
2011-01-21,13087.036868058976,10448.886455974643,15595.910543105429
2011-01-28,16186.770109516485,13699.485451703253,18843.426261279983
2011-02-04,18602.32113820038,16151.703519282257,21104.18132530137
2011-02-11,19049.04214133466,16668.819900853945,21578.59128928201
2011-02-18,18756.048932056194,16458.779872116185,21334.887247144423
2011-02-25,19093.356756925314,16570.229221571026,21707.407043779454
2011-03-04,19816.985579787823,17280.366199735934,22306.61877170035
2011-03-11,19793.887698724233,17269.991505277998,22176.356268167252
2011-03-18,18806.883483200636,16406.382690879043,21294.512315456515
2011-03-25,17954.144713362686,15369.506710285492,20354.819948954304
2011-04-01,18245.52492364189,15782.875494697111,20872.741947373837
2011-04-08,19333.3127011256,16808.77344240674,21671.018126658008
2011-04-15,19990.804961284182,17530.066941199057,22651.37930288914
2011-04-22,19640.804165472997,17299.646904979374,22138.802991636283
2011-04-29,18979.379539341437,16287.478720319976,21522.046953941073
2011-05-06,19024.23819231567,16437.0231566731,21487.06774162273
2011-05-13,19901.86744310638,17285.618173361647,22362.90402472387
2011-05-20,20861.657430772484,18391.2324069495,23403.110999111403
2011-05-27,21307.54412241422,18739.84668305211,23698.5552585837
2011-06-03,21408.16539909849,18757.117004518863,23987.76859791572
2011-06-10,21600.611653530817,18944.219932825712,24085.733366308603
2011-06-17,21818.92033462976,19120.630500010455,24281.104185970322
2011-06-24,21584.890926423486,19144.04208586789,24195.121928536108
2011-07-01,20779.176338861198,18181.217862956277,23354.855677629374
2011-07-08,19965.48079076439,17471.83956836509,22395.665900206524
2011-07-15,19743.792960557414,17134.217194406538,22493.74023839156
2011-07-22,20015.75937050873,17583.28633238866,22432.010875154036
2011-07-29,20151.009395747893,17606.56090993956,22733.39289716756
2011-08-05,19814.390819292687,17311.1411264437,22238.968566153697
2011-08-12,19325.508404257085,16733.610812232822,21952.15776753514
2011-08-19,19054.28526734436,16626.861999392204,21456.834309572445
2011-08-26,18789.743229299518,16348.217154351707,21271.766353554915
2011-09-02,18036.317560467694,15586.274637417871,20656.966526573375
2011-09-09,16890.57482830791,14231.130919854113,19430.748771240003
2011-09-16,16159.190558632676,13614.467702003856,18566.711399005708
2011-09-23,16392.878386008175,13856.117446175778,18873.121197536835
2011-09-30,17057.803858381998,14441.261969156853,19477.231152998185
2011-10-07,17117.46924273162,14427.885704327384,19365.089307090755
2011-10-14,16462.337784113337,14052.812672867072,19108.479480738722
2011-10-21,16237.19250868679,13722.942330747474,18840.822475031877
2011-10-28,17367.979888465597,14835.178174888879,19860.219454346654
2011-11-04,19023.61779233984,16534.213183359498,21483.6628199218
2011-11-11,19276.514153032316,16780.29762417167,21767.390440755928
2011-11-18,17642.880956643792,15184.765995762296,20238.33555228996
2011-11-25,16494.59777028669,13942.221237873084,18850.223799151194
2011-12-02,19069.455629854507,16794.396154348084,21622.10914562748
2011-12-09,25685.254921286374,23382.25048708774,28337.517247181146
2011-12-16,32346.446260266235,29754.113116050852,35002.96863460358
2011-12-23,33830.86827874424,31536.784295823418,36421.2425102823
2011-12-30,28520.677029438848,26150.448342615466,30965.15107252275
2012-01-06,20068.786654106156,17678.016737161044,22541.146780239025
2012-01-13,14128.232766413315,11683.339586766146,16648.722292857718
2012-01-20,13474.600685419562,11112.6674878721,15971.759593498316
2012-01-27,16325.450624250741,13729.208248133555,18930.459519951248
2012-02-03,19027.65251281885,16385.870229403587,21449.61526860352
2012-02-10,19763.943196919558,17347.120683045236,22275.782190182374
2012-02-17,19450.644124931467,17018.135109568506,21874.73876270118
2012-02-24,19621.888294872893,17129.127077481724,22155.99812645958
2012-03-02,20338.793566396296,17732.327001468806,22831.200827513192
2012-03-09,20489.186392595115,18147.47477548379,23024.189232638008
2012-03-16,19599.760269476625,17061.422871825478,22074.911923122127
2012-03-23,18602.05769490425,16145.64234248172,20984.10997669899
2012-03-30,18650.559352638364,16117.478199269828,21199.60755263877
2012-04-06,19660.102660361918,17119.291368451733,22222.104001896823
2012-04-13,20453.46646664605,17995.784016581736,22966.006408314344
2012-04-20,20243.80557243719,17485.062163486367,22661.647914430432
2012-04-27,19533.35277552617,16986.977005492794,22118.79360930694
2012-05-04,19388.899428088647,16863.54542890392,21945.347451376758
2012-05-11,20139.31089210906,17747.335698241077,22599.201527793484
2012-05-18,21127.479786473643,18642.108313270608,23655.927807150692
2012-05-25,21654.313902537877,19121.17449399214,24160.156798350632
2012-06-01,21762.523313508522,19278.83875419194,24228.999281343156
2012-06-08,21906.796597731445,19648.425850157775,24441.833493686187
2012-06-15,22135.759908151223,19487.303166331953,24787.028828561575
2012-06-22,21994.36906130222,19517.709046450036,24453.358681524747
2012-06-29,21251.06885215976,18741.370567994207,23800.077354155226
2012-07-06,20369.572630535105,17933.553917754954,22878.154539706877
2012-07-13,20011.353005987916,17403.693175950735,22351.566096363957
2012-07-20,20222.377010194294,17619.816628462293,22749.65449641381
2012-07-27,20411.613563843875,17725.002969192403,22979.429219850128
2012-08-03,20141.276045919094,17662.708791494795,22763.85384293845
2012-08-10,19633.02956689989,17116.242378191728,22033.212337947294
2012-08-17,19309.994419734532,16956.87629731406,21913.100984439196
2012-08-24,19074.409611784926,16610.23796395868,21700.70995787183
2012-08-31,18422.079522106564,15763.753817892764,21019.77301437205
2012-09-07,17295.118932763307,14808.659715638452,19951.968835421503
2012-09-14,16420.938802183715,13890.512331842094,18923.676099374654
2012-09-21,16484.010294016764,13922.535945887425,18852.603236399245
2012-09-28,17147.46942055292,14803.262871667943,19810.383104245662
2012-10-05,17363.59487153127,14913.816908099327,19918.113934455767
2012-10-12,16775.929261734418,14470.61141526196,19553.07544848577
2012-10-19,16370.983411891531,13710.330014777694,18863.270876916074
2012-10-26,17260.90934997893,14897.128152818888,19841.581083412544
2012-10-28,17735.285867474362,15383.554048129417,20130.01266953086
2012-11-04,19330.57109814891,16853.828512742843,21907.210728264854
2012-11-11,19355.131023269034,16861.2829158938,21736.929759012986
2012-11-18,17615.485725258448,15140.231339433441,20289.8909737132
2012-11-25,16731.862273230225,14346.416996027181,19266.286987865067
2012-12-02,19804.401295982363,17281.823100522255,22319.512997014965
2012-12-09,26677.93771041334,24154.026927561197,29118.98905473241
2012-12-16,33007.6771953852,30402.6146238823,35453.1508324
2012-12-23,33743.85926252195,31179.287914428576,36302.64021720665
2012-12-30,27845.165525630393,25225.314682792683,30291.920886013217
2013-01-06,19406.301409294752,17087.885620890516,22097.29901974297
2013-01-13,13983.37532683499,11534.2066686491,16351.965135879065
