ds,yhat,yhat_lower,yhat_upper
2011-08-26,10106.648455288225,6923.862727375296,13318.786305564778
2011-09-02,10590.19822103818,7455.580293515719,13816.124733674194
2011-09-09,10299.969552240756,7051.9316013654425,13522.779988896309
2011-09-16,10080.736485591755,7135.664418298673,13536.346927116892
2011-09-23,10685.693166059871,7590.770791007829,13884.41760933826
2011-09-30,11648.448157730798,8592.155905919992,15000.513660281245
2011-10-07,11951.441102294659,8908.98826119034,14939.808931271593
2011-10-14,11526.192185999887,8319.553328109512,14681.13846377719
2011-10-21,11382.687266837833,8417.608532281005,14587.100528881323
2011-10-28,12058.124840962952,9097.758474763665,15275.952209027297
2011-11-04,12567.39867447099,9349.308392729954,15753.53903063746
2011-11-11,11620.88715385607,8375.299960784836,14834.395436344508
2011-11-18,9832.81307930658,6759.246785671568,12866.70924776987
2011-11-25,9911.043221819811,6659.647375523614,12965.966166259663
2011-12-02,13942.15329860074,10738.273447129246,17185.481651812726
2011-12-09,20534.833735995493,17344.849683833276,23931.225448956062
2011-12-16,25246.18809449044,22119.046278903366,28355.452623715784
2011-12-23,24308.238137831482,21201.43093625323,27517.133892365775
2011-12-30,18030.55332964811,15050.555339847302,21378.697798243982
2012-01-06,10556.17929172025,7367.572345325119,13794.207677856464
2012-01-13,6442.875623611077,3512.190674043118,9712.309059481191
2012-01-20,7470.51117236911,4154.288717082514,10440.921123151513
2012-01-27,12177.013661299758,9139.00479503611,15393.109381630542
2012-02-03,17564.072903140892,14337.529140740073,20887.843198870352
2012-02-10,20900.08397093428,17783.760843393808,24053.379044300567
2012-02-17,20655.476393941353,17323.17326107294,23967.14521784106
2012-02-24,17013.248313143777,13927.080676056534,20481.9370743713
2012-03-02,12077.026684503298,8721.493507429243,15333.71207981495
2012-03-09,8927.846587741707,5782.659332758291,12159.23690452977
2012-03-16,9348.95102707923,6089.50534195975,12676.397756875791
2012-03-23,12066.467160784325,8911.624566414284,15011.399879422595
2012-03-30,13785.202051394363,10923.869466879629,17058.64950059403
2012-04-06,12612.338884287688,9370.328623764803,15706.6808298027
2012-04-13,10366.583614080162,7075.82502310305,13755.747528688658
2012-04-20,10855.53074938778,7528.738532271447,14100.094525411128
2012-04-27,15551.278426225137,12427.435626226032,18802.087918060824
2012-05-04,21400.38710782505,18342.965927481095,24706.470746891253
2012-05-11,23545.109497102734,20075.52960779731,26642.22371369941
2012-05-18,20288.728611849903,17164.592467778293,23427.90248574343
2012-05-25,14898.123691525769,11572.52129858249,18113.176238218242
2012-06-01,12186.123465018925,8952.250004612313,15362.55958519187
2012-06-08,13594.139839871128,10104.038449246083,16879.834287691443
2012-06-15,16095.64551800259,13082.958104370477,19398.530439993225
2012-06-22,15859.464874083056,12674.442377663763,18742.38234352741
2012-06-29,12367.800227202124,9179.08734410199,15763.052154792042
2012-07-06,8540.084887547397,5217.632101172086,11694.633925050535
2012-07-13,7217.856981222003,4081.7738715917453,10338.562160645846
2012-07-20,8306.877907934122,5183.387598896456,11437.466786073928
2012-07-27,9564.998426576392,6358.627235574543,12754.18967275801
2012-08-03,9515.02402281052,6263.613582732639,12498.983407455413
2012-08-10,8813.36210987065,5622.492987021051,12196.265221717118
2012-08-17,8823.141962501355,5710.830923216535,12198.43072976783
2012-08-24,9668.965871267235,6615.569270552377,12951.653139497785
2012-08-31,10292.245188059005,6931.379353077395,13357.359265626557
2012-09-07,10102.85636326407,7046.1832501667795,13494.668907078954
2012-09-14,9790.409062822386,6473.000920283174,13087.407177013292
2012-09-21,10244.902158350054,6903.719038705424,13307.887295564327
2012-09-28,11223.788642308968,8088.527925479282,14541.269345046101
2012-10-05,11691.160674851748,8735.956886534756,14837.028830069643
2012-10-12,11338.356677240123,8012.220623365594,14524.321547637443
2012-10-19,11067.323244547559,7983.714860435114,14389.074019498301
2012-10-26,11627.146880215514,8482.140617666591,14817.0185866832
2012-10-28,11872.162702719246,8728.025598087332,15153.00124553167
2012-11-04,12269.83027827969,9028.684626759758,15481.877250097414
2012-11-11,11156.689202837088,7842.147230151267,14562.635286944658
2012-11-18,9419.910126572355,6029.3054389018835,12716.358570696651
2012-11-25,9866.532771947986,6893.486551759863,13267.714141261687
2012-12-02,14311.244614768231,10937.465065529526,17453.205712654322
2012-12-09,20940.721749084256,17752.430583664234,23912.29954348619
2012-12-16,25174.11689083563,21999.262845740053,28305.286295244056
2012-12-23,23564.20061763403,20235.807105195385,26885.726663580903
2012-12-30,16918.441042611918,13506.963442314249,20243.23238554242
2013-01-06,9616.069189501506,6404.1681456409615,12686.787292891908
2013-01-13,6032.629336850144,2612.9389672263346,9251.798196593241
