ds,yhat,yhat_lower,yhat_upper
2012-06-01,20063.930535516,18647.600706077206,21513.661811337286
2012-06-08,19883.56956465311,18465.651828430473,21447.294077703074
2012-06-15,19890.736478353596,18434.172580547063,21355.64555764958
2012-06-22,20011.112458765816,18619.824207005317,21614.9304035751
2012-06-29,20052.371068947716,18561.613055139893,21592.622497642802
2012-07-06,19892.391053476727,18515.88811755267,21442.313563214175
2012-07-13,19592.76727512582,18085.093169406053,21049.05883486128
2012-07-20,19346.59674292189,17959.227970822376,20910.753051287345
2012-07-27,19328.586037685483,17868.394500095936,20923.317381190664
2012-08-03,19581.162526992644,18188.60408003865,21108.942254081663
2012-08-10,20008.852471709342,18564.505873642633,21572.58994216133
2012-08-17,20454.662683041035,18969.52736496093,21864.182171402765
2012-08-24,20788.000345764485,19269.85468382873,22296.294377250975
2012-08-31,20953.924367134965,19452.38452734484,22445.828629454438
2012-09-07,20973.303583202374,19527.525706675948,22368.043241979496
2012-09-14,20908.728557446895,19465.97423276715,22408.829405243043
2012-09-21,20819.271446853705,19284.44636384726,22353.59915506998
2012-09-28,20725.16401356455,19136.09021360585,22239.89277666043
2012-10-05,20594.143286867693,19061.472105796598,22089.398545771426
2012-10-12,20351.615751007328,18852.424870440238,21856.397514020155
2012-10-19,19915.234202199237,18447.763754568667,21340.386877806748
2012-10-26,19252.85194419928,17747.6585799782,20714.684164214694
2012-10-28,19029.649507422462,17512.187765352897,20387.161369224705
2012-11-04,18208.432240854643,16755.62428105429,19681.672054712846
2012-11-11,17500.656428006434,15974.837065601241,19013.94839828343
2012-11-18,17107.58424165039,15599.205889695648,18563.665171372715
2012-11-25,17062.441087196203,15546.98230330857,18482.366267596575
2012-12-02,17180.54766247085,15638.339357524601,18563.00727549386
2012-12-09,17198.786539870227,15736.98070412933,18720.682606826616
2012-12-16,17013.783627344783,15528.440391193055,18412.00099879825
2012-12-23,16795.60047626369,15412.315080064092,18314.168150630714
2012-12-30,16836.88511147229,15347.65813164718,18378.712635381653
2013-01-06,17256.375232017985,15817.297223418685,18831.32866908138
2013-01-13,17851.755716259726,16372.133762300291,19418.69073958412
