ds,yhat,yhat_lower,yhat_upper
2011-01-28,5403.322899938843,4935.537753514481,5860.768098321457
2011-02-04,5323.380864139785,4802.39244319505,5776.412489686598
2011-02-11,5202.648537741568,4709.034518764383,5677.493431870927
2011-02-18,5188.842692285508,4697.512160534703,5677.110094389212
2011-02-25,5272.473553543047,4759.149212033218,5727.922352268095
2011-03-04,5332.187930767675,4861.195322422151,5823.486136725401
2011-03-11,5285.92674384729,4799.422693555889,5750.7769465042675
2011-03-18,5165.076739902331,4688.710133464491,5622.590835345842
2011-03-25,5050.90301533656,4604.983570734267,5544.747988338966
2011-04-01,4980.022125549176,4487.732481943128,5458.4070724706735
2011-04-08,4936.723542713269,4472.583502706171,5434.807711515307
2011-04-15,4917.820170956389,4418.538332368892,5412.799606838636
2011-04-22,4964.655685523115,4478.698864362644,5447.7301409467045
2011-04-29,5114.954263593966,4656.296570822607,5622.01892246464
2011-05-06,5341.261696362055,4873.476730635328,5815.431493182047
2011-05-13,5559.111310027232,5047.700324173564,6060.6208888898655
2011-05-20,5695.0129868818385,5196.084807345637,6163.406610921447
2011-05-27,5733.000314845767,5225.384388975104,6227.31044916621
2011-06-03,5698.042876183382,5210.961375901764,6150.690738652184
2011-06-10,5619.054473088033,5201.4175889883145,6100.492821990984
2011-06-17,5524.591499042567,5057.242327017429,5998.975393679086
2011-06-24,5456.20783910409,4973.0145801976,5939.340931356668
2011-07-01,5448.187027320452,4973.982420486295,5937.888455543914
2011-07-08,5479.294770976611,5004.68691416146,5958.733091652425
2011-07-15,5469.745122377082,4982.119832355369,5940.273961301696
2011-07-22,5360.97669542431,4882.204529626453,5827.257165196865
2011-07-29,5202.600849650915,4746.942232874806,5685.581427532148
2011-08-05,5130.861742810072,4647.098021525736,5602.98523665186
2011-08-12,5233.932168832848,4735.599454612724,5717.948902369262
2011-08-19,5442.698058636898,4985.380402579249,5901.331935262228
2011-08-26,5578.430824530654,5133.7700438743495,6076.042475415428
2011-09-02,5519.427943718662,5037.824429936064,5995.994775877871
2011-09-09,5310.928332937792,4829.744485894201,5795.595932961978
2011-09-16,5104.920680237563,4618.570689176296,5569.63733433897
2011-09-23,5008.806451538701,4537.537388003554,5467.659508748802
2011-09-30,5014.363963035396,4558.555179056043,5501.237352068548
2011-10-07,5064.311223174624,4604.235662760594,5522.93214598776
2011-10-14,5142.659573281229,4643.136750326456,5613.926894546642
2011-10-21,5263.586930642179,4774.076551126192,5759.291648857164
2011-10-28,5389.042730962324,4917.713079261106,5874.747586016003
2011-11-04,5416.114195035218,4922.669445584004,5855.439659028045
2011-11-11,5285.834387461107,4831.588927848375,5785.550325837653
2011-11-18,5085.692636653565,4615.771874463902,5547.046821979664
2011-11-25,4991.654727133375,4506.510305174847,5481.7483226235045
2011-12-02,5081.37051739508,4587.099036273915,5564.558827230893
2011-12-09,5228.749313281911,4712.259670333213,5696.801648079691
2011-12-16,5222.9237233533695,4712.581107614997,5697.721821122942
2011-12-23,5003.093393867341,4550.775628035618,5455.322273284408
2011-12-30,4746.1480989635365,4279.1789304235035,5252.75347221483
2012-01-06,4698.009425083768,4186.503434522194,5195.854851557584
2012-01-13,4920.54616892091,4404.878358140711,5398.801705367493
2012-01-20,5231.604844950947,4752.4668887120115,5697.281324849575
2012-01-27,5393.397363559504,4921.827880662409,5885.061625383081
2012-02-03,5341.720925430742,4832.20102357848,5821.814487336155
2012-02-10,5216.10653250263,4786.079348289036,5734.632083274877
2012-02-17,5180.673801055686,4699.726678199474,5637.539738940491
2012-02-24,5256.309898064183,4777.1202008939645,5706.147343246412
2012-03-02,5331.100152867782,4886.448712281309,5830.640790442756
2012-03-09,5307.118645723169,4797.5844552217895,5796.869087236208
2012-03-16,5196.150481930666,4671.94129420775,5688.250017710737
2012-03-23,5078.6345441522035,4556.0738293580625,5548.426823821987
2012-03-30,5002.934379286953,4533.369030962859,5488.412041828334
2012-04-06,4958.7655603202265,4511.830304155343,5445.642865548783
2012-04-13,4936.383288719631,4470.737183213781,5401.274936570666
2012-04-20,4970.451877184948,4505.255612136251,5448.394240628505
2012-04-27,5104.865832421331,4596.347098935091,5592.630730629534
2012-05-04,5325.758593270823,4866.606917811691,5809.664578295608
2012-05-11,5554.645972389794,5056.939501318037,6014.537671725907
2012-05-18,5710.987269523795,5268.437691789504,6204.573917806319
2012-05-25,5768.106434368844,5266.541741870745,6251.463310178895
2012-06-01,5746.728054095654,5242.837115484177,6230.02487991954
2012-06-08,5676.585124487682,5196.7760312124965,6180.176642887467
2012-06-15,5585.1010402154925,5090.005693948986,6083.628174896237
2012-06-22,5511.571981063136,5015.819884067135,5994.491910832782
2012-06-29,5495.072411078392,5004.21442046099,5927.053476816045
2012-07-06,5526.855572221447,5039.257199912757,6001.107001278591
2012-07-13,5533.789518095457,5068.255513586591,5978.02688291423
2012-07-20,5445.640465462693,4967.567984230106,5895.549099362725
2012-07-27,5290.1230944558665,4778.187582113837,5752.1819427882065
2012-08-03,5195.857386676579,4728.002110334744,5712.946213373792
2012-08-10,5270.685505249881,4809.305101221537,5736.843341743728
2012-08-17,5475.296035855446,4981.857104373938,5958.419044947033
2012-08-24,5639.780309632135,5182.306738089011,6089.957661424918
2012-08-31,5620.11805452175,5155.764550119405,6081.338124998293
2012-09-07,5431.1662241062195,4983.1644548832155,5906.255089460885
2012-09-14,5216.627626670011,4734.123864604101,5730.2529583586775
2012-09-21,5101.2565512076835,4638.635782961618,5604.091378104956
2012-09-28,5095.816010120544,4600.580947608325,5576.2637198095235
2012-10-05,5143.649643210451,4687.487812992389,5624.979440876573
2012-10-12,5218.595780178788,4755.709152637166,5685.842632914077
2012-10-19,5335.136925031515,4862.183348974312,5818.869735682189
2012-10-26,5469.212423013907,4973.956482720671,5991.659623230918
2012-10-28,5497.9871293540455,5011.008909089214,5964.854843639012
2012-11-04,5511.769985561111,5072.745675346776,5946.829171879887
2012-11-11,5369.93923012916,4912.614527291872,5840.102421450136
2012-11-18,5175.65415306439,4695.671618345769,5673.00112567011
2012-11-25,5103.883739554994,4624.647050398236,5596.9192399092235
2012-12-02,5211.938798697383,4725.653221539545,5671.046732799304
2012-12-09,5354.7657886987545,4885.98804068442,5848.247098361238
2012-12-16,5327.073043306194,4824.841161395764,5804.682232526433
2012-12-23,5093.959744183708,4597.991872990001,5574.085485091453
2012-12-30,4851.531612340976,4356.140958780003,5324.33933546217
2013-01-06,4836.096737183098,4331.2917643301735,5321.636741117787
2013-01-13,5081.908926932058,4605.944661866559,5536.969273871919
