ds,yhat,yhat_lower,yhat_upper
2012-10-26,2935.749441100085,2291.885417493656,3581.4714594621637
2012-10-28,3042.288303011634,2419.7290109624014,3683.141728225884
2012-11-04,3226.173368741751,2629.603769356317,3850.9140818536816
2012-11-11,3034.8777936498427,2353.4079066958584,3673.4777860536374
2012-11-18,2703.2559834682393,2099.329760702909,3359.852444001801
2012-11-25,2696.3185700566805,2047.4500397277436,3344.0461393048517
2012-12-02,3266.8286659242813,2594.409376521896,3896.824096300316
2012-12-09,4162.443876238935,3556.906534780728,4790.317741205998
2012-12-16,4779.974120280576,4179.198163175273,5417.462589519595
2012-12-23,4637.587003203062,4002.157598358662,5270.509818263543
2012-12-30,3748.2988004255503,3101.5794381747032,4389.806210992836
2013-01-06,2590.9919846236985,1907.5610140821589,3212.1846872897618
2013-01-13,1740.6631151014308,1078.680547844318,2351.6380278491038
