ds,yhat,yhat_lower,yhat_upper
2011-06-17,36482.18745141196,30275.651129078986,42381.109656621906
2011-06-24,34715.065898592395,28750.844723341892,40578.59609556001
2011-07-01,33377.22210829228,27202.11786721561,39146.041470552984
2011-07-08,33885.045262855216,27551.472332622598,39898.53884587243
2011-07-15,35368.50809796648,29242.926703455796,41517.22131559397
2011-07-22,35881.76661494155,29904.86227052932,42374.65980796104
2011-07-29,34946.022463190915,28928.88993309138,41117.10396077513
2011-08-05,34057.36661673579,27598.280542673918,40622.524034116075
2011-08-12,34526.594080059185,28099.135882111535,40773.72709130131
2011-08-19,35674.291237456906,28955.7310814879,41775.06367895415
2011-08-26,35758.55636029177,29431.29315300074,41602.10090740944
2011-09-02,34441.394674044124,28212.7681810522,40380.41894305177
2011-09-09,33402.42332423272,27587.023252162642,39292.800605108714
2011-09-16,34230.220807868856,28228.971750849203,40433.51675756441
2011-09-23,36280.7736444227,29622.58947692153,42393.682555497595
2011-09-30,37418.7301062162,31326.586363434635,43679.345019073386
2011-10-07,36754.98471898559,30530.68646041217,42853.50240331566
2011-10-14,35777.900372309545,29685.1866133899,41828.266565382684
2011-10-21,36341.869175740554,30251.069779041838,42511.22802456722
2011-10-28,38086.345385281165,31932.852232372563,44187.179315144036
2011-11-04,38779.54848143506,32722.63722457329,44927.451720038
2011-11-11,37287.26154788621,31464.596476305524,43240.38715019195
2011-11-18,35301.155386707636,29094.63417012503,41090.0843877342
2011-11-25,35378.09970035401,29389.041998485663,40887.69580724003
2011-12-02,37639.52791206281,31467.008316815885,43130.465356389126
2011-12-09,39468.37775110441,33474.18175909728,45828.36591886725
2011-12-16,38887.740628761734,32832.52130950047,44904.277062672045
2011-12-23,37449.596017343974,31646.170472009726,42941.98507360937
2011-12-30,38706.61385966347,32832.98297479295,44559.83495522691
2012-01-06,43742.132936586226,37720.62000197733,49886.708893148476
2012-01-13,49182.815919038054,43355.58496160144,55366.88929905487
2012-01-20,50472.99201499152,44339.382694734275,56738.73205397515
2012-01-27,46889.91893657975,40423.60823369745,53020.350456400796
2012-02-03,42475.0567120704,36452.32126046426,48343.00647324614
2012-02-10,41708.55109393447,35767.29861468443,47732.61931673525
2012-02-17,44863.024694457075,38994.17383824938,50891.17136232253
2012-02-24,48228.97179987264,42057.177122744564,54167.27955926399
2012-03-02,48597.38320265704,42811.901327423584,54696.11400661904
2012-03-09,46577.34067184933,40778.713176239595,53145.711322435345
2012-03-16,45147.71681297157,39037.376178823535,50622.768114623905
2012-03-23,45738.2359920009,39557.75631415642,51919.05730105229
2012-03-30,46796.833908249064,40918.9705173793,53595.71645221937
2012-04-06,46265.87172806282,40331.02010116041,52149.81467800968
2012-04-13,44431.17049608754,38408.59076139408,50153.484844311606
2012-04-20,43443.970540660936,37502.45988970196,49696.99983096675
2012-04-27,44332.702877065036,38460.78922224495,50073.61499136165
2012-05-04,45541.737817092006,39418.86441280426,51766.74414171483
2012-05-11,44914.24792761309,38786.31622846274,50679.1302598808
2012-05-18,42501.34581302773,36382.44912336143,47960.949272552185
2012-05-25,40540.16657983808,34941.91049081535,46517.26370653873
2012-06-01,40648.958895566495,34612.872763005194,46725.84531439335
2012-06-08,41861.61621976474,35676.26107704819,47971.62121485757
2012-06-15,41977.19743583454,36135.403818479856,48135.56687335269
2012-06-22,40409.4881587959,34356.73135097344,46722.29619503911
2012-06-29,38863.613517506485,32671.522702307546,44781.80462191199
2012-07-06,39061.518132257166,32706.187193977,45002.6412178918
2012-07-13,40541.9310982552,34318.495314544576,46803.659668943874
2012-07-20,41354.74641105155,35458.44131404568,47305.82197531056
2012-07-27,40631.213791151225,34293.563400804815,46580.72719857252
2012-08-03,39611.0844141536,33673.703074951314,45054.88746530376
2012-08-10,39837.25037517495,33399.99320939953,45691.48908120212
2012-08-17,41006.1143623359,35394.22097400982,47130.71306288717
2012-08-24,41385.03739311528,35837.553798578134,46913.97662128273
2012-08-31,40242.51369726803,34599.669006438824,45998.56478378485
2012-09-07,38999.982546280204,32977.72372928959,45515.502932696305
2012-09-14,39471.560084903576,33715.61107957922,45454.713583664496
2012-09-21,41454.87549716877,35211.08631640053,47548.77846113537
2012-09-28,42894.87665956037,36575.37652059038,48453.302485606306
2012-10-05,42501.94191208718,36520.137573402244,48338.089160437106
2012-10-12,41412.976429553,35383.39091287431,47314.60948326141
2012-10-19,41646.65539893681,35892.06602297859,47995.82667161706
2012-10-26,43322.30267182832,36765.79727977547,49513.390177178386
2012-10-28,43791.06627698882,37280.08868672611,49435.67689822037
2012-11-04,44256.78541025517,38523.36078247866,50559.4591925822
2012-11-11,42586.72179889186,36409.37816214526,48667.42845965623
2012-11-18,40718.83878978624,35213.52080235975,47064.944819946984
2012-11-25,41086.118276070665,35461.59522244129,47857.48052343375
2012-12-02,43451.09156104342,37287.126516721655,49640.76671293159
2012-12-09,45066.3489530999,38920.98566950463,51165.89043272777
2012-12-16,44253.77715313367,38227.01243408844,50092.86431905785
2012-12-23,42939.57239431911,37189.282094265975,48424.64464890219
2012-12-30,44630.12952620569,38630.188983826985,50897.86026170439
2013-01-06,49935.167445944855,43823.427257889074,56183.152379802006
2013-01-13,55117.540250368984,49462.478516574614,61509.817128660354
