ds,yhat,yhat_lower,yhat_upper
2011-10-14,3437.3443975850887,2799.8378750701963,4036.4607822194353
2011-10-21,3375.4116528571026,2710.0195547593526,4018.1934879818173
2011-10-28,3498.1429563048528,2882.5834237724753,4130.64543890763
2011-11-04,3773.569755515441,3138.911683246368,4441.721861815645
2011-11-11,4039.307175347338,3414.932348289897,4703.7066231732815
2011-11-18,4274.073028266348,3626.4499470434585,4917.526342906668
2011-11-25,4690.955418905078,4030.4024170003436,5334.027110645046
2011-12-02,5462.196763562603,4826.427333237855,6076.703470525649
2011-12-09,6356.459741822597,5724.58242169396,7004.608675074827
2011-12-16,6761.094562309825,6077.812866565378,7391.718666612772
2011-12-23,6183.7544635199765,5539.686534502965,6872.434479717488
2011-12-30,4768.395274121481,4119.659501256894,5405.334192719171
2012-01-06,3271.2924614010503,2625.158401936092,3890.946818269472
2012-01-13,2470.188474646177,1818.1662728107976,3071.267070076648
2012-01-20,2563.6244096126843,1904.3013862102791,3248.4881703864858
2012-01-27,3118.0540316178344,2453.703242033264,3714.1263574294067
2012-02-03,3547.8637331362006,2910.551366796279,4245.274544374962
2012-02-10,3604.935967793545,2919.6007791122356,4287.541277361338
2012-02-17,3436.1256138211807,2803.4766968849103,4116.9023543283265
2012-02-24,3279.2683078082478,2615.5286333679264,3904.999509818123
2012-03-02,3205.5270040786436,2556.9557917402717,3801.932202694548
2012-03-09,3149.918914770864,2504.50249878893,3824.737504016176
2012-03-16,3084.6918256343656,2469.85401248143,3742.0022035386096
2012-03-23,3066.371441759488,2482.4106351060495,3743.1709542334675
2012-03-30,3120.005070752794,2435.101586784542,3749.0603463927796
2012-04-06,3160.2517944344213,2524.65399176746,3820.9084216079923
2012-04-13,3081.827733093939,2481.230855292882,3692.7455873964755
2012-04-20,2901.7027275565865,2274.4230111374723,3560.030627215344
2012-04-27,2754.231851833462,2128.349830376635,3395.3437067098907
2012-05-04,2734.8502593641438,2105.5796120687505,3409.8465633348164
2012-05-11,2791.732990531236,2149.362567312206,3445.21394627999
2012-05-18,2804.518990729031,2134.9598260740054,3433.7413826656675
2012-05-25,2745.7434799041584,2097.9961055767762,3386.833271570167
2012-06-01,2715.179636052892,2061.62820864974,3364.5254055020496
2012-06-08,2805.5241445201236,2196.932992932923,3458.025204273541
2012-06-15,2976.423949190186,2287.85879585077,3601.639508880448
2012-06-22,3098.840714916962,2475.0362975364133,3749.6650513816367
2012-06-29,3108.948488285391,2450.851485651501,3769.526323258488
2012-07-06,3073.884535553082,2421.1575072257997,3740.1645123162903
2012-07-13,3093.48323736166,2481.6515263830843,3715.5248716757237
2012-07-20,3174.102032169338,2584.4812580410917,3821.459022344964
2012-07-27,3234.5301391973044,2612.3530532484347,3888.246349049293
2012-08-03,3219.7648796215353,2577.6479371218807,3859.6259453050743
2012-08-10,3160.992764248852,2540.1498818648015,3797.190314523402
2012-08-17,3110.31691816439,2503.3818424599185,3764.6781403547743
2012-08-24,3061.8090031268625,2392.189621715872,3764.184927288363
2012-08-31,2985.69881786438,2363.8361700949217,3614.0166606089747
2012-09-07,2926.343245564005,2293.68582208557,3555.341635303121
2012-09-14,2999.6048441375387,2405.909414723104,3635.422314271672
2012-09-21,3252.230055410087,2607.285851795776,3890.085547659455
2012-09-28,3557.3950401037646,2882.6528142844163,4185.667218539334
2012-10-05,3714.7832499649594,3063.8955822805397,4312.754408189932
2012-10-12,3670.478296058562,3075.650673624867,4314.547558896228
2012-10-19,3590.3839680755996,2936.321858066279,4204.690450964319
2012-10-26,3675.554398361157,3038.130201931233,4360.41197401504
2012-10-28,3737.491556205662,3139.46730077624,4409.1275839576865
2012-11-04,4019.4808253135984,3418.2204545744466,4670.6500419212225
2012-11-11,4278.249071575524,3665.8931784478364,4929.240974750852
2012-11-18,4519.620817334344,3866.907135319625,5149.804416706011
2012-11-25,4970.96047434492,4379.86058856286,5630.709233597074
2012-12-02,5775.3618743749685,5164.5949071737095,6450.144798772584
2012-12-09,6649.706221832952,5999.275676881171,7265.290463876082
2012-12-16,6964.5789657109135,6274.049327673528,7592.4059295050565
2012-12-23,6277.051187085719,5575.608124932834,6927.57429303141
2012-12-30,4810.181508259597,4136.374600135398,5452.99526638989
2013-01-06,3356.9347798636295,2685.40174639934,4004.9174726941146
2013-01-13,2655.3328011893077,2016.7349895897,3305.548313366336
